Experiment Start Time2020-03-19 02:49:03.422021
81,2020-03-19 02:50:23.642057
85,2020-03-19 02:51:39.221280
88,2020-03-19 02:52:54.504265
92,2020-03-19 02:54:09.994960
98,2020-03-19 02:55:25.658298
102,2020-03-19 02:56:41.307283
105,2020-03-19 02:57:56.577160
108,2020-03-19 02:59:11.804417
112,2020-03-19 03:00:26.919462
114,2020-03-19 03:01:42.169329
118,2020-03-19 03:02:57.700126
122,2020-03-19 03:04:13.347643
129,2020-03-19 03:05:28.921069
133,2020-03-19 03:06:44.260997
139,2020-03-19 03:07:59.845725
144,2020-03-19 03:09:15.293106
148,2020-03-19 03:10:30.818833
153,2020-03-19 03:11:46.498095
154,2020-03-19 03:13:01.538187
160,2020-03-19 03:14:17.373089
162,2020-03-19 03:15:32.608414
167,2020-03-19 03:16:48.459396
171,2020-03-19 03:18:04.396078
173,2020-03-19 03:19:19.739898
178,2020-03-19 03:20:35.579968
185,2020-03-19 03:21:51.559639
190,2020-03-19 03:23:06.889273
192,2020-03-19 03:24:22.175176
196,2020-03-19 03:25:37.343349
203,2020-03-19 03:26:52.919599
207,2020-03-19 03:28:08.430871
211,2020-03-19 03:29:24.413046
216,2020-03-19 03:30:40.177763
222,2020-03-19 03:31:55.856929
226,2020-03-19 03:33:11.634623
231,2020-03-19 03:34:27.055780
235,2020-03-19 03:35:42.539668
240,2020-03-19 03:36:58.146962
244,2020-03-19 03:38:15.334208
246,2020-03-19 03:39:34.707107
249,2020-03-19 03:40:54.287885
256,2020-03-19 03:42:14.631086
259,2020-03-19 03:43:34.578571
264,2020-03-19 03:44:55.344166
267,2020-03-19 03:46:15.460254
271,2020-03-19 03:47:36.324801
274,2020-03-19 03:48:56.875527
276,2020-03-19 03:50:17.763399
278,2020-03-19 03:51:38.993993
280,2020-03-19 03:52:59.974319
281,2020-03-19 03:54:21.013916
284,2020-03-19 03:55:42.412642
285,2020-03-19 03:57:03.659425
291,2020-03-19 03:58:25.669076
297,2020-03-19 03:59:48.415291
301,2020-03-19 04:01:10.581737
305,2020-03-19 04:02:33.062486
311,2020-03-19 04:03:56.042951
316,2020-03-19 04:05:18.340947
319,2020-03-19 04:06:41.460961
324,2020-03-19 04:08:04.145685
328,2020-03-19 04:09:27.136985
332,2020-03-19 04:10:50.459553
338,2020-03-19 04:12:14.036135
340,2020-03-19 04:13:37.222965
343,2020-03-19 04:15:00.624644
347,2020-03-19 04:16:24.423128
353,2020-03-19 04:17:49.244445
358,2020-03-19 04:19:13.393352
363,2020-03-19 04:20:37.565426
368,2020-03-19 04:22:01.768543
375,2020-03-19 04:23:26.652980
379,2020-03-19 04:24:51.701087
383,2020-03-19 04:26:17.245097
387,2020-03-19 04:27:42.464102
392,2020-03-19 04:29:07.809432
400,2020-03-19 04:30:34.032213
401,2020-03-19 04:31:59.377761
408,2020-03-19 04:33:25.571109
409,2020-03-19 04:34:51.120347
416,2020-03-19 04:36:18.001136
421,2020-03-19 04:37:44.578999
424,2020-03-19 04:39:10.515000
427,2020-03-19 04:40:37.368937
434,2020-03-19 04:42:04.668645
437,2020-03-19 04:43:31.228175
444,2020-03-19 04:44:59.037738
450,2020-03-19 04:46:27.369831
458,2020-03-19 04:47:55.890400
464,2020-03-19 04:49:24.153527
472,2020-03-19 04:50:52.410386
475,2020-03-19 04:52:20.530627
479,2020-03-19 04:53:48.970867
488,2020-03-19 04:55:18.280413
492,2020-03-19 04:56:47.122241
496,2020-03-19 04:58:15.602423
503,2020-03-19 04:59:45.117167
505,2020-03-19 05:01:13.775891
508,2020-03-19 05:02:42.451207
513,2020-03-19 05:04:12.515970
515,2020-03-19 05:05:41.595692
517,2020-03-19 05:07:11.568163
523,2020-03-19 05:08:42.882015
526,2020-03-19 05:10:12.455520
530,2020-03-19 05:11:43.704818
534,2020-03-19 05:13:15.026484
539,2020-03-19 05:14:46.016060
543,2020-03-19 05:16:17.222226
547,2020-03-19 05:17:49.312458
554,2020-03-19 05:19:20.884528
559,2020-03-19 05:20:52.377656
566,2020-03-19 05:22:23.904956
573,2020-03-19 05:23:55.534088
579,2020-03-19 05:25:27.699199
583,2020-03-19 05:26:59.791171
588,2020-03-19 05:28:32.791972
592,2020-03-19 05:30:07.010825
594,2020-03-19 05:31:39.959719
601,2020-03-19 05:33:13.959338
606,2020-03-19 05:34:47.875298
613,2020-03-19 05:36:22.726181
618,2020-03-19 05:37:56.904735
623,2020-03-19 05:39:30.765470
624,2020-03-19 05:41:04.529618
628,2020-03-19 05:42:38.453571
637,2020-03-19 05:44:14.192113
643,2020-03-19 05:45:49.593436
649,2020-03-19 05:47:25.216848
657,2020-03-19 05:49:00.636431
666,2020-03-19 05:50:35.580026
671,2020-03-19 05:52:10.860886
676,2020-03-19 05:53:44.680622
681,2020-03-19 05:55:20.114185
685,2020-03-19 05:56:55.845711
689,2020-03-19 05:58:31.257830
