Experiment Start Time2020-03-19 02:49:03.376866
81,2020-03-19 02:50:19.439038
85,2020-03-19 02:51:34.192679
88,2020-03-19 02:52:48.821429
91,2020-03-19 02:54:03.455065
97,2020-03-19 02:55:18.598478
102,2020-03-19 02:56:33.454270
105,2020-03-19 02:57:48.236028
107,2020-03-19 02:59:02.841784
112,2020-03-19 03:00:17.697479
113,2020-03-19 03:01:32.104146
117,2020-03-19 03:02:46.912202
120,2020-03-19 03:04:01.568803
128,2020-03-19 03:05:16.674668
133,2020-03-19 03:06:31.537073
138,2020-03-19 03:07:46.366851
140,2020-03-19 03:09:01.021428
147,2020-03-19 03:10:16.322912
153,2020-03-19 03:11:31.751643
154,2020-03-19 03:12:46.105824
159,2020-03-19 03:14:01.044931
162,2020-03-19 03:15:15.944924
166,2020-03-19 03:16:30.841049
171,2020-03-19 03:17:45.897243
173,2020-03-19 03:19:00.488126
176,2020-03-19 03:20:15.309558
182,2020-03-19 03:21:30.273126
190,2020-03-19 03:22:45.464252
192,2020-03-19 03:24:00.043189
196,2020-03-19 03:25:14.696611
203,2020-03-19 03:26:29.779394
204,2020-03-19 03:27:44.209788
210,2020-03-19 03:28:59.417645
215,2020-03-19 03:30:14.317899
220,2020-03-19 03:31:29.276637
225,2020-03-19 03:32:44.486572
228,2020-03-19 03:33:59.164638
233,2020-03-19 03:35:13.956864
240,2020-03-19 03:36:29.179456
242,2020-03-19 03:37:43.746910
246,2020-03-19 03:38:58.532319
247,2020-03-19 03:40:12.900141
252,2020-03-19 03:41:27.927913
257,2020-03-19 03:42:42.744266
259,2020-03-19 03:43:57.459359
264,2020-03-19 03:45:12.370988
268,2020-03-19 03:46:27.045862
272,2020-03-19 03:47:41.922964
274,2020-03-19 03:48:56.555380
276,2020-03-19 03:50:11.164610
277,2020-03-19 03:51:25.653348
280,2020-03-19 03:52:40.232813
280,2020-03-19 03:53:54.477393
282,2020-03-19 03:55:09.167268
285,2020-03-19 03:56:23.865674
289,2020-03-19 03:57:38.795637
293,2020-03-19 03:58:53.789199
297,2020-03-19 04:00:08.779058
303,2020-03-19 04:01:23.746059
307,2020-03-19 04:02:38.736091
311,2020-03-19 04:03:53.723817
316,2020-03-19 04:05:08.346179
318,2020-03-19 04:06:23.233479
322,2020-03-19 04:07:37.876158
326,2020-03-19 04:08:52.585145
329,2020-03-19 04:10:07.122828
333,2020-03-19 04:11:21.935978
338,2020-03-19 04:12:36.784454
342,2020-03-19 04:13:51.729782
343,2020-03-19 04:15:06.077615
347,2020-03-19 04:16:20.824342
353,2020-03-19 04:17:35.976682
357,2020-03-19 04:18:50.703066
360,2020-03-19 04:20:05.381833
366,2020-03-19 04:21:19.954471
370,2020-03-19 04:22:34.342502
375,2020-03-19 04:23:49.246106
379,2020-03-19 04:25:03.829680
383,2020-03-19 04:26:18.803274
387,2020-03-19 04:27:33.598198
391,2020-03-19 04:28:48.393590
397,2020-03-19 04:30:03.493586
400,2020-03-19 04:31:18.029862
405,2020-03-19 04:32:32.833023
409,2020-03-19 04:33:47.592379
410,2020-03-19 04:35:01.958774
416,2020-03-19 04:36:17.040039
420,2020-03-19 04:37:31.767702
423,2020-03-19 04:38:46.384240
425,2020-03-19 04:40:00.890553
430,2020-03-19 04:41:15.828509
435,2020-03-19 04:42:30.637810
439,2020-03-19 04:43:45.562384
444,2020-03-19 04:45:00.572841
450,2020-03-19 04:46:15.786570
456,2020-03-19 04:47:30.455298
461,2020-03-19 04:48:45.304773
468,2020-03-19 04:50:00.224718
472,2020-03-19 04:51:14.834293
476,2020-03-19 04:52:29.496090
479,2020-03-19 04:53:44.101571
486,2020-03-19 04:54:59.047565
490,2020-03-19 04:56:13.912664
494,2020-03-19 04:57:28.741072
498,2020-03-19 04:58:43.497631
504,2020-03-19 04:59:58.758401
505,2020-03-19 05:01:13.349176
508,2020-03-19 05:02:28.157906
511,2020-03-19 05:03:42.759913
513,2020-03-19 05:04:57.284265
515,2020-03-19 05:06:11.753352
520,2020-03-19 05:07:26.735334
523,2020-03-19 05:08:41.589106
