Experiment Start Time2020-03-19 02:49:03.444556
81,2020-03-19 02:50:18.807616
85,2020-03-19 02:51:33.652199
88,2020-03-19 02:52:48.263639
91,2020-03-19 02:54:02.988591
97,2020-03-19 02:55:18.135291
102,2020-03-19 02:56:33.224483
104,2020-03-19 02:57:47.788651
107,2020-03-19 02:59:02.382862
112,2020-03-19 03:00:17.262048
113,2020-03-19 03:01:31.632951
117,2020-03-19 03:02:46.755131
120,2020-03-19 03:04:01.509127
127,2020-03-19 03:05:16.443756
133,2020-03-19 03:06:31.402559
138,2020-03-19 03:07:46.259193
140,2020-03-19 03:09:00.770366
147,2020-03-19 03:10:15.930700
153,2020-03-19 03:11:31.393498
154,2020-03-19 03:12:45.908152
159,2020-03-19 03:14:01.000994
162,2020-03-19 03:15:15.785304
166,2020-03-19 03:16:30.534753
171,2020-03-19 03:17:45.413993
173,2020-03-19 03:19:00.092510
176,2020-03-19 03:20:15.130528
182,2020-03-19 03:21:30.548935
190,2020-03-19 03:22:45.935707
192,2020-03-19 03:24:00.659760
196,2020-03-19 03:25:15.532531
203,2020-03-19 03:26:30.634132
204,2020-03-19 03:27:45.186511
210,2020-03-19 03:29:00.532966
215,2020-03-19 03:30:15.663794
220,2020-03-19 03:31:30.604268
225,2020-03-19 03:32:45.926991
229,2020-03-19 03:34:00.748186
233,2020-03-19 03:35:15.584619
240,2020-03-19 03:36:31.063525
243,2020-03-19 03:37:47.911808
246,2020-03-19 03:39:07.442630
248,2020-03-19 03:40:27.166597
253,2020-03-19 03:41:47.214259
258,2020-03-19 03:43:07.221008
262,2020-03-19 03:44:27.659959
266,2020-03-19 03:45:47.987795
270,2020-03-19 03:47:08.657035
274,2020-03-19 03:48:29.384406
276,2020-03-19 03:49:50.163435
277,2020-03-19 03:51:10.948672
279,2020-03-19 03:52:31.618076
280,2020-03-19 03:53:52.837136
283,2020-03-19 03:55:14.598245
285,2020-03-19 03:56:35.898897
289,2020-03-19 03:57:57.758159
295,2020-03-19 03:59:20.403033
299,2020-03-19 04:00:42.668247
