Experiment Start Time2020-03-19 02:49:03.380243
81,2020-03-19 02:50:18.622595
85,2020-03-19 02:51:33.493192
88,2020-03-19 02:52:47.995467
91,2020-03-19 02:54:02.588517
97,2020-03-19 02:55:17.590933
102,2020-03-19 02:56:32.732689
105,2020-03-19 02:57:47.281431
107,2020-03-19 02:59:01.931868
112,2020-03-19 03:00:16.499349
113,2020-03-19 03:01:30.840154
117,2020-03-19 03:02:45.768374
120,2020-03-19 03:04:00.466264
127,2020-03-19 03:05:15.354957
133,2020-03-19 03:06:30.304109
138,2020-03-19 03:07:44.919048
140,2020-03-19 03:08:59.351836
147,2020-03-19 03:10:14.336497
153,2020-03-19 03:11:29.459937
154,2020-03-19 03:12:43.889222
159,2020-03-19 03:13:58.678031
162,2020-03-19 03:15:13.206554
166,2020-03-19 03:16:28.061004
171,2020-03-19 03:17:43.023904
173,2020-03-19 03:18:57.431387
176,2020-03-19 03:20:12.101301
182,2020-03-19 03:21:27.339148
189,2020-03-19 03:22:42.213467
192,2020-03-19 03:23:56.780336
196,2020-03-19 03:25:11.200236
202,2020-03-19 03:26:26.125378
204,2020-03-19 03:27:40.502509
209,2020-03-19 03:28:55.219929
215,2020-03-19 03:30:10.367837
220,2020-03-19 03:31:25.273803
225,2020-03-19 03:32:40.279235
228,2020-03-19 03:33:54.943089
233,2020-03-19 03:35:09.675044
239,2020-03-19 03:36:24.728392
242,2020-03-19 03:37:41.819588
246,2020-03-19 03:39:00.721223
247,2020-03-19 03:40:19.453236
253,2020-03-19 03:41:38.922846
258,2020-03-19 03:42:58.468740
261,2020-03-19 03:44:18.217395
266,2020-03-19 03:45:37.825653
269,2020-03-19 03:46:57.671789
273,2020-03-19 03:48:17.623061
276,2020-03-19 03:49:37.586317
277,2020-03-19 03:50:57.404341
279,2020-03-19 03:52:17.355063
280,2020-03-19 03:53:37.468646
282,2020-03-19 03:54:58.007105
285,2020-03-19 03:56:19.039551
289,2020-03-19 03:57:40.255930
294,2020-03-19 03:59:01.608707
298,2020-03-19 04:00:22.917575
304,2020-03-19 04:01:44.672906
309,2020-03-19 04:03:06.725091
314,2020-03-19 04:04:28.172444
317,2020-03-19 04:05:50.117952
320,2020-03-19 04:07:11.880309
325,2020-03-19 04:08:33.990998
329,2020-03-19 04:09:55.917650
333,2020-03-19 04:11:18.465363
338,2020-03-19 04:12:41.197942
343,2020-03-19 04:14:04.245050
343,2020-03-19 04:15:26.667273
348,2020-03-19 04:16:50.424150
355,2020-03-19 04:18:14.368122
359,2020-03-19 04:19:37.770060
364,2020-03-19 04:21:01.327991
369,2020-03-19 04:22:24.536789
375,2020-03-19 04:23:48.255222
380,2020-03-19 04:25:12.190788
384,2020-03-19 04:26:37.071230
389,2020-03-19 04:28:01.708724
392,2020-03-19 04:29:26.180355
400,2020-03-19 04:30:51.541585
402,2020-03-19 04:32:16.088281
408,2020-03-19 04:33:40.943513
410,2020-03-19 04:35:05.582844
416,2020-03-19 04:36:30.769046
422,2020-03-19 04:37:56.276759
424,2020-03-19 04:39:21.666610
428,2020-03-19 04:40:47.288536
434,2020-03-19 04:42:13.844261
438,2020-03-19 04:43:39.729944
444,2020-03-19 04:45:06.730927
450,2020-03-19 04:46:33.729201
458,2020-03-19 04:48:00.639113
464,2020-03-19 04:49:27.787389
472,2020-03-19 04:50:54.737213
475,2020-03-19 04:52:21.626723
479,2020-03-19 04:53:48.448160
488,2020-03-19 04:55:16.403638
492,2020-03-19 04:56:43.608889
496,2020-03-19 04:58:11.390228
502,2020-03-19 04:59:39.161259
505,2020-03-19 05:01:06.977774
508,2020-03-19 05:02:35.311052
513,2020-03-19 05:04:03.840686
513,2020-03-19 05:05:31.926938
517,2020-03-19 05:07:01.031371
523,2020-03-19 05:08:29.979596
526,2020-03-19 05:09:59.335115
530,2020-03-19 05:11:29.203205
533,2020-03-19 05:12:59.001200
538,2020-03-19 05:14:28.912645
541,2020-03-19 05:15:57.924338
545,2020-03-19 05:17:27.643881
552,2020-03-19 05:18:57.967657
557,2020-03-19 05:20:28.780292
564,2020-03-19 05:21:59.395231
569,2020-03-19 05:23:29.958030
578,2020-03-19 05:25:01.688054
580,2020-03-19 05:26:32.408694
586,2020-03-19 05:28:04.572671
591,2020-03-19 05:29:35.642599
593,2020-03-19 05:31:06.921604
597,2020-03-19 05:32:37.985127
603,2020-03-19 05:34:10.256934
611,2020-03-19 05:35:42.761856
617,2020-03-19 05:37:14.862910
621,2020-03-19 05:38:47.189792
623,2020-03-19 05:40:19.088526
627,2020-03-19 05:41:51.475590
631,2020-03-19 05:43:23.363587
639,2020-03-19 05:44:57.298280
646,2020-03-19 05:46:31.359665
651,2020-03-19 05:48:04.804698
659,2020-03-19 05:49:39.696351
668,2020-03-19 05:51:14.466410
672,2020-03-19 05:52:48.800965
678,2020-03-19 05:54:23.054872
683,2020-03-19 05:55:57.645696
687,2020-03-19 05:57:32.275673
691,2020-03-19 05:59:06.552667
698,2020-03-19 06:00:42.073853
700,2020-03-19 06:02:16.208776
705,2020-03-19 06:03:51.384034
710,2020-03-19 06:05:26.868044
717,2020-03-19 06:07:03.038570
721,2020-03-19 06:08:38.842821
726,2020-03-19 06:10:14.744520
733,2020-03-19 06:11:50.951516
736,2020-03-19 06:13:26.477407
743,2020-03-19 06:15:03.013183
748,2020-03-19 06:16:38.818779
755,2020-03-19 06:18:15.649366
764,2020-03-19 06:19:53.016210
769,2020-03-19 06:21:29.544445
777,2020-03-19 06:23:06.657633
782,2020-03-19 06:24:44.130843
788,2020-03-19 06:26:22.377408
791,2020-03-19 06:27:59.873355
799,2020-03-19 06:29:38.201365
805,2020-03-19 06:31:17.047975
808,2020-03-19 06:32:55.420270
813,2020-03-19 06:34:34.350949
817,2020-03-19 06:36:12.959781
824,2020-03-19 06:37:51.837700
827,2020-03-19 06:39:30.500769
831,2020-03-19 06:41:09.474618
837,2020-03-19 06:42:51.943472
845,2020-03-19 06:44:45.596946
849,2020-03-19 06:46:25.143996
855,2020-03-19 06:48:04.519647
858,2020-03-19 06:49:43.987517
865,2020-03-19 06:51:24.569021
871,2020-03-19 06:53:06.068050
877,2020-03-19 06:54:46.578611
883,2020-03-19 06:56:27.659605
891,2020-03-19 06:58:09.574260
894,2020-03-19 06:59:50.039948
901,2020-03-19 07:01:31.758180
906,2020-03-19 07:03:13.692879
912,2020-03-19 07:04:55.507945
916,2020-03-19 07:06:37.381168
921,2020-03-19 07:08:20.534308
924,2020-03-19 07:10:02.287212
930,2020-03-19 07:11:45.024461
935,2020-03-19 07:13:27.373204
941,2020-03-19 07:15:09.996004
948,2020-03-19 07:16:53.293354
950,2020-03-19 07:18:35.361711
957,2020-03-19 07:20:19.247781
966,2020-03-19 07:22:03.650575
971,2020-03-19 07:23:47.823089
977,2020-03-19 07:25:31.360281
983,2020-03-19 07:27:15.961227
989,2020-03-19 07:29:00.355804
995,2020-03-19 07:30:44.785747
999,2020-03-19 07:32:29.323484
1006,2020-03-19 07:34:13.973595
1011,2020-03-19 07:35:58.950525
1014,2020-03-19 07:37:43.843451
1023,2020-03-19 07:39:29.912817
1029,2020-03-19 07:41:15.425522
1033,2020-03-19 07:43:00.683101
1038,2020-03-19 07:44:46.477903
1044,2020-03-19 07:46:32.359000
1049,2020-03-19 07:48:19.293469
1053,2020-03-19 07:50:05.845551
