Experiment Start Time2020-03-19 02:49:03.369795
81,2020-03-19 02:50:18.708418
85,2020-03-19 02:51:33.520286
88,2020-03-19 02:52:47.996130
91,2020-03-19 02:54:02.507445
97,2020-03-19 02:55:17.617530
102,2020-03-19 02:56:32.884955
105,2020-03-19 02:57:47.445491
107,2020-03-19 02:59:01.955931
112,2020-03-19 03:00:16.798393
113,2020-03-19 03:01:31.172196
117,2020-03-19 03:02:46.238938
120,2020-03-19 03:04:00.821327
128,2020-03-19 03:05:15.894330
133,2020-03-19 03:06:30.871165
138,2020-03-19 03:07:45.761906
140,2020-03-19 03:09:00.181177
147,2020-03-19 03:10:15.224927
153,2020-03-19 03:11:30.791138
154,2020-03-19 03:12:45.196046
159,2020-03-19 03:14:00.242994
162,2020-03-19 03:15:15.177500
166,2020-03-19 03:16:30.073577
171,2020-03-19 03:17:45.194290
173,2020-03-19 03:18:59.732573
176,2020-03-19 03:20:14.299315
182,2020-03-19 03:21:29.384103
190,2020-03-19 03:22:44.681186
192,2020-03-19 03:23:59.370755
196,2020-03-19 03:25:14.058614
203,2020-03-19 03:26:29.057222
204,2020-03-19 03:27:43.401359
210,2020-03-19 03:28:58.694872
215,2020-03-19 03:30:13.684169
220,2020-03-19 03:31:28.519164
225,2020-03-19 03:32:43.788459
228,2020-03-19 03:33:58.336929
233,2020-03-19 03:35:13.012556
239,2020-03-19 03:36:28.114914
243,2020-03-19 03:37:45.203518
246,2020-03-19 03:39:04.100886
247,2020-03-19 03:40:22.894286
253,2020-03-19 03:41:42.500703
258,2020-03-19 03:43:02.087722
262,2020-03-19 03:44:21.588279
266,2020-03-19 03:45:41.328702
270,2020-03-19 03:47:01.291059
273,2020-03-19 03:48:21.050119
276,2020-03-19 03:49:41.053576
277,2020-03-19 03:51:00.964977
279,2020-03-19 03:52:21.025430
280,2020-03-19 03:53:41.016681
282,2020-03-19 03:55:01.439986
285,2020-03-19 03:56:22.243337
289,2020-03-19 03:57:43.329788
294,2020-03-19 03:59:05.273085
299,2020-03-19 04:00:26.535960
304,2020-03-19 04:01:48.484498
310,2020-03-19 04:03:10.798946
314,2020-03-19 04:04:32.151848
317,2020-03-19 04:05:53.794142
320,2020-03-19 04:07:15.736202
325,2020-03-19 04:08:38.125034
329,2020-03-19 04:10:00.405414
333,2020-03-19 04:11:23.049871
338,2020-03-19 04:12:45.519970
343,2020-03-19 04:14:08.669825
343,2020-03-19 04:15:31.159477
349,2020-03-19 04:16:54.607581
355,2020-03-19 04:18:18.353916
359,2020-03-19 04:19:41.525061
364,2020-03-19 04:21:05.151960
369,2020-03-19 04:22:28.349720
376,2020-03-19 04:23:52.425344
380,2020-03-19 04:25:16.509268
385,2020-03-19 04:26:41.426621
389,2020-03-19 04:28:06.306839
393,2020-03-19 04:29:30.717771
400,2020-03-19 04:30:55.815547
402,2020-03-19 04:32:20.591310
408,2020-03-19 04:33:45.435291
410,2020-03-19 04:35:10.268661
417,2020-03-19 04:36:35.764559
422,2020-03-19 04:38:01.383581
424,2020-03-19 04:39:26.683670
429,2020-03-19 04:40:52.457925
434,2020-03-19 04:42:18.879619
439,2020-03-19 04:43:45.476547
444,2020-03-19 04:45:11.916459
450,2020-03-19 04:46:39.382497
459,2020-03-19 04:48:06.111931
465,2020-03-19 04:49:33.064049
472,2020-03-19 04:50:59.703520
476,2020-03-19 04:52:26.320721
481,2020-03-19 04:53:53.438215
488,2020-03-19 04:55:21.025268
493,2020-03-19 04:56:48.703631
497,2020-03-19 04:58:16.837198
503,2020-03-19 04:59:45.403200
505,2020-03-19 05:01:13.223636
508,2020-03-19 05:02:41.172922
513,2020-03-19 05:04:09.776654
515,2020-03-19 05:05:37.866544
517,2020-03-19 05:07:06.621125
523,2020-03-19 05:08:36.083611
526,2020-03-19 05:10:04.895481
