Experiment Start Time2020-03-19 02:49:03.361553
531,2020-03-19 05:12:29.328190
534,2020-03-19 05:13:55.068523
539,2020-03-19 05:15:20.891140
544,2020-03-19 05:16:46.625120
549,2020-03-19 05:18:13.320154
555,2020-03-19 05:19:39.734470
560,2020-03-19 05:21:06.562154
566,2020-03-19 05:22:33.259855
574,2020-03-19 05:24:00.694732
579,2020-03-19 05:25:27.420070
582,2020-03-19 05:26:54.344252
589,2020-03-19 05:28:45.435800
592,2020-03-19 05:30:12.419471
594,2020-03-19 05:31:39.323308
600,2020-03-19 05:33:07.141468
604,2020-03-19 05:34:34.973262
612,2020-03-19 05:36:03.689230
618,2020-03-19 05:37:31.499590
621,2020-03-19 05:38:59.653972
623,2020-03-19 05:40:27.727614
627,2020-03-19 05:41:56.509576
632,2020-03-19 05:43:25.369379
639,2020-03-19 05:44:54.665682
646,2020-03-19 05:46:37.932040
651,2020-03-19 05:48:07.429326
661,2020-03-19 05:49:51.911859
668,2020-03-19 05:51:21.016846
672,2020-03-19 05:52:50.200836
678,2020-03-19 05:54:20.204770
683,2020-03-19 05:55:49.533527
686,2020-03-19 05:57:18.641291
690,2020-03-19 05:58:47.942515
698,2020-03-19 06:00:17.798658
699,2020-03-19 06:01:46.560922
703,2020-03-19 06:03:16.010901
708,2020-03-19 06:04:46.539994
714,2020-03-19 06:06:17.526584
719,2020-03-19 06:07:48.667314
723,2020-03-19 06:09:19.907365
729,2020-03-19 06:10:51.084214
733,2020-03-19 06:12:22.663974
740,2020-03-19 06:13:54.446545
743,2020-03-19 06:15:25.635701
750,2020-03-19 06:16:57.248065
757,2020-03-19 06:18:29.130629
764,2020-03-19 06:20:01.591988
770,2020-03-19 06:21:33.294074
777,2020-03-19 06:23:12.873616
782,2020-03-19 06:24:45.609201
788,2020-03-19 06:26:18.465290
793,2020-03-19 06:28:08.146017
801,2020-03-19 06:29:58.687414
806,2020-03-19 06:31:31.743390
808,2020-03-19 06:33:04.130434
813,2020-03-19 06:34:38.820933
817,2020-03-19 06:36:12.086614
824,2020-03-19 06:37:46.312977
827,2020-03-19 06:39:20.149860
830,2020-03-19 06:40:54.130688
836,2020-03-19 06:42:29.352262
842,2020-03-19 06:44:04.251438
846,2020-03-19 06:45:38.436247
851,2020-03-19 06:47:12.670203
856,2020-03-19 06:48:47.019640
859,2020-03-19 06:50:21.575604
866,2020-03-19 06:51:57.271574
873,2020-03-19 06:53:32.560324
878,2020-03-19 06:55:07.350084
884,2020-03-19 06:56:43.021415
892,2020-03-19 06:58:18.437914
894,2020-03-19 06:59:52.779913
901,2020-03-19 07:01:27.893946
906,2020-03-19 07:03:04.103128
912,2020-03-19 07:05:00.364565
916,2020-03-19 07:06:36.232228
921,2020-03-19 07:08:15.663021
924,2020-03-19 07:09:51.829338
930,2020-03-19 07:11:27.711720
935,2020-03-19 07:13:04.262657
939,2020-03-19 07:14:40.653851
946,2020-03-19 07:16:17.371322
948,2020-03-19 07:17:53.461826
955,2020-03-19 07:19:30.079863
960,2020-03-19 07:21:07.835728
966,2020-03-19 07:22:45.153839
974,2020-03-19 07:24:23.532665
979,2020-03-19 07:26:00.876954
984,2020-03-19 07:27:38.242578
991,2020-03-19 07:29:16.832011
996,2020-03-19 07:30:54.747885
999,2020-03-19 07:32:33.082920
1006,2020-03-19 07:34:11.479217
1011,2020-03-19 07:35:50.032338
1014,2020-03-19 07:37:42.014690
1023,2020-03-19 07:39:21.560595
1028,2020-03-19 07:41:00.709872
1033,2020-03-19 07:42:39.498879
1037,2020-03-19 07:44:17.996781
1042,2020-03-19 07:45:56.921276
1046,2020-03-19 07:47:35.499866
1051,2020-03-19 07:49:14.730920
