Experiment Start Time2020-02-10 15:30:18.880078
109,2020-02-10 15:31:39.129417
114,2020-02-10 15:32:59.337541
118,2020-02-10 15:34:19.383310
120,2020-02-10 15:35:38.669450
127,2020-02-10 15:36:58.407787
131,2020-02-10 15:38:18.474623
146,2020-02-10 15:39:39.115540
148,2020-02-10 15:40:59.244640
149,2020-02-10 15:42:18.990308
161,2020-02-10 15:43:38.953732
170,2020-02-10 15:44:58.745953
171,2020-02-10 15:46:18.583365
176,2020-02-10 15:47:38.493370
181,2020-02-10 15:48:58.767050
187,2020-02-10 15:50:18.787843
192,2020-02-10 15:51:38.833065
198,2020-02-10 15:52:58.830184
205,2020-02-10 15:54:18.853027
210,2020-02-10 15:55:39.065403
215,2020-02-10 15:56:59.170630
216,2020-02-10 15:58:19.057646
223,2020-02-10 15:59:39.220640
233,2020-02-10 16:01:00.016101
239,2020-02-10 16:02:21.069230
243,2020-02-10 16:03:41.971154
248,2020-02-10 16:05:02.070976
249,2020-02-10 16:06:22.335473
251,2020-02-10 16:07:43.023907
253,2020-02-10 16:09:03.082921
256,2020-02-10 16:10:23.272614
259,2020-02-10 16:11:43.552454
262,2020-02-10 16:13:03.903830
264,2020-02-10 16:14:24.493248
267,2020-02-10 16:15:44.656387
268,2020-02-10 16:17:04.547739
271,2020-02-10 16:18:24.561380
271,2020-02-10 16:19:44.487915
275,2020-02-10 16:21:06.715923
277,2020-02-10 16:22:32.127934
281,2020-02-10 16:23:57.742702
288,2020-02-10 16:25:23.967893
290,2020-02-10 16:26:49.942544
300,2020-02-10 16:28:16.804721
304,2020-02-10 16:29:42.245762
311,2020-02-10 16:31:08.577646
315,2020-02-10 16:32:35.420064
315,2020-02-10 16:34:01.672013
316,2020-02-10 16:35:28.487416
317,2020-02-10 16:36:55.203181
325,2020-02-10 16:38:23.624351
330,2020-02-10 16:39:51.429408
336,2020-02-10 16:41:18.452847
342,2020-02-10 16:42:46.754363
345,2020-02-10 16:44:13.854256
354,2020-02-10 16:45:41.910452
356,2020-02-10 16:47:09.906677
357,2020-02-10 16:48:36.807237
358,2020-02-10 16:50:04.876633
363,2020-02-10 16:51:33.694363
366,2020-02-10 16:53:02.425702
377,2020-02-10 16:54:32.407292
379,2020-02-10 16:56:01.654811
386,2020-02-10 16:57:31.820295
393,2020-02-10 16:59:02.109262
399,2020-02-10 17:00:32.211145
405,2020-02-10 17:02:02.157808
411,2020-02-10 17:03:31.633555
419,2020-02-10 17:05:02.824781
420,2020-02-10 17:06:32.468751
422,2020-02-10 17:08:02.645952
427,2020-02-10 17:09:33.429718
435,2020-02-10 17:11:05.081815
444,2020-02-10 17:12:36.303481
452,2020-02-10 17:14:07.349751
454,2020-02-10 17:15:38.082822
460,2020-02-10 17:17:10.162751
465,2020-02-10 17:18:42.028721
474,2020-02-10 17:20:13.870404
479,2020-02-10 17:21:46.154989
482,2020-02-10 17:23:18.940775
485,2020-02-10 17:24:52.001985
493,2020-02-10 17:26:25.779530
498,2020-02-10 17:27:58.515059
503,2020-02-10 17:29:31.204659
513,2020-02-10 17:31:04.455176
524,2020-02-10 17:32:38.027484
526,2020-02-10 17:34:11.358846
533,2020-02-10 17:35:46.042678
536,2020-02-10 17:37:19.642550
540,2020-02-10 17:38:54.358030
545,2020-02-10 17:40:28.314689
547,2020-02-10 17:42:02.419218
551,2020-02-10 17:43:37.064413
558,2020-02-10 17:45:13.567148
564,2020-02-10 17:46:48.818405
568,2020-02-10 17:48:24.090355
570,2020-02-10 17:49:59.836571
572,2020-02-10 17:51:35.199241
577,2020-02-10 17:53:12.073874
581,2020-02-10 17:54:48.941680
584,2020-02-10 17:56:25.674371
594,2020-02-10 17:58:02.434846
607,2020-02-10 17:59:39.478907
611,2020-02-10 18:01:16.480699
615,2020-02-10 18:02:53.356888
623,2020-02-10 18:04:30.116286
631,2020-02-10 18:06:08.342036
633,2020-02-10 18:07:45.385033
644,2020-02-10 18:09:24.378433
652,2020-02-10 18:11:02.358341
656,2020-02-10 18:12:40.274839
662,2020-02-10 18:14:19.237464
668,2020-02-10 18:15:58.677628
674,2020-02-10 18:17:38.398815
681,2020-02-10 18:19:18.773023
686,2020-02-10 18:20:57.548066
691,2020-02-10 18:22:37.875463
698,2020-02-10 18:24:17.733834
704,2020-02-10 18:25:57.550582
710,2020-02-10 18:27:37.504084
718,2020-02-10 18:29:18.280141
726,2020-02-10 18:30:59.718843
735,2020-02-10 18:32:41.123506
739,2020-02-10 18:34:21.747548
741,2020-02-10 18:36:02.556477
746,2020-02-10 18:37:43.405810
753,2020-02-10 18:39:24.431166
757,2020-02-10 18:41:06.415828
762,2020-02-10 18:42:49.249627
768,2020-02-10 18:44:32.543203
771,2020-02-10 18:46:14.498202
780,2020-02-10 18:47:57.191825
788,2020-02-10 18:49:40.635791
796,2020-02-10 18:51:24.002821
800,2020-02-10 18:53:06.673170
804,2020-02-10 18:54:49.751078
808,2020-02-10 18:56:32.986777
813,2020-02-10 18:58:17.190784
823,2020-02-10 19:00:01.291747
841,2020-02-10 19:01:45.937154
845,2020-02-10 19:03:30.080935
846,2020-02-10 19:05:13.750830
851,2020-02-10 19:06:58.209327
857,2020-02-10 19:08:43.295648
860,2020-02-10 19:10:27.946625
864,2020-02-10 19:12:14.128826
867,2020-02-10 19:13:59.334260
868,2020-02-10 19:15:44.241702
871,2020-02-10 19:17:30.244875
876,2020-02-10 19:19:16.596373
882,2020-02-10 19:21:02.490327
897,2020-02-10 19:22:50.788162
