Experiment Start Time2020-02-10 15:30:18.851123
109,2020-02-10 15:31:39.189618
114,2020-02-10 15:32:59.778374
118,2020-02-10 15:34:20.076130
120,2020-02-10 15:35:39.331048
127,2020-02-10 15:36:59.004603
131,2020-02-10 15:38:18.952415
146,2020-02-10 15:39:39.257331
148,2020-02-10 15:40:58.954236
149,2020-02-10 15:42:18.545430
161,2020-02-10 15:43:38.301957
170,2020-02-10 15:44:57.784203
171,2020-02-10 15:46:17.440499
176,2020-02-10 15:47:36.967880
181,2020-02-10 15:48:56.852275
186,2020-02-10 15:50:16.438100
192,2020-02-10 15:51:35.946174
198,2020-02-10 15:52:55.610579
205,2020-02-10 15:54:15.193820
210,2020-02-10 15:55:34.684175
215,2020-02-10 15:56:54.198818
216,2020-02-10 15:58:13.705025
221,2020-02-10 15:59:33.397998
233,2020-02-10 16:00:54.045457
239,2020-02-10 16:02:15.046103
242,2020-02-10 16:03:34.919973
248,2020-02-10 16:04:54.444455
249,2020-02-10 16:06:13.983046
251,2020-02-10 16:07:33.929479
251,2020-02-10 16:08:53.317013
255,2020-02-10 16:10:13.011480
258,2020-02-10 16:11:32.622078
262,2020-02-10 16:12:52.446826
264,2020-02-10 16:14:12.435055
266,2020-02-10 16:15:31.962641
268,2020-02-10 16:16:51.400794
270,2020-02-10 16:18:10.819213
271,2020-02-10 16:19:30.350146
274,2020-02-10 16:20:51.563563
277,2020-02-10 16:22:12.127588
279,2020-02-10 16:23:32.363790
286,2020-02-10 16:24:53.476182
290,2020-02-10 16:26:13.225729
294,2020-02-10 16:27:33.720429
301,2020-02-10 16:28:53.104835
305,2020-02-10 16:30:12.587624
312,2020-02-10 16:31:31.962662
315,2020-02-10 16:32:52.028903
315,2020-02-10 16:34:11.358623
316,2020-02-10 16:35:31.035080
317,2020-02-10 16:36:50.963139
324,2020-02-10 16:38:11.508977
330,2020-02-10 16:39:32.412506
335,2020-02-10 16:40:51.888741
339,2020-02-10 16:42:12.108542
343,2020-02-10 16:43:31.603633
350,2020-02-10 16:44:51.237577
355,2020-02-10 16:46:10.711455
357,2020-02-10 16:47:30.077893
357,2020-02-10 16:48:49.340643
358,2020-02-10 16:50:09.508326
363,2020-02-10 16:51:29.887439
365,2020-02-10 16:52:50.094465
377,2020-02-10 16:54:11.212927
379,2020-02-10 16:55:30.880720
382,2020-02-10 16:56:50.601046
391,2020-02-10 16:58:11.372484
394,2020-02-10 16:59:32.194155
400,2020-02-10 17:00:51.960595
405,2020-02-10 17:02:11.991169
411,2020-02-10 17:03:31.472062
419,2020-02-10 17:04:52.213880
420,2020-02-10 17:06:11.487134
420,2020-02-10 17:07:30.847960
427,2020-02-10 17:08:51.221153
432,2020-02-10 17:10:11.549459
435,2020-02-10 17:11:31.164866
447,2020-02-10 17:12:50.972918
452,2020-02-10 17:14:10.725248
454,2020-02-10 17:15:30.252354
460,2020-02-10 17:16:50.827050
464,2020-02-10 17:18:10.560407
470,2020-02-10 17:19:30.240045
477,2020-02-10 17:20:49.814491
481,2020-02-10 17:22:10.216530
482,2020-02-10 17:23:29.724205
485,2020-02-10 17:24:50.245511
488,2020-02-10 17:26:10.546757
496,2020-02-10 17:27:31.041162
502,2020-02-10 17:28:51.201261
508,2020-02-10 17:30:10.749641
519,2020-02-10 17:31:30.279568
526,2020-02-10 17:32:50.331629
526,2020-02-10 17:34:09.698987
529,2020-02-10 17:35:30.524538
536,2020-02-10 17:36:50.195048
538,2020-02-10 17:38:09.846316
544,2020-02-10 17:39:29.867502
546,2020-02-10 17:40:49.339117
547,2020-02-10 17:42:08.877739
551,2020-02-10 17:43:29.504359
558,2020-02-10 17:44:50.866319
560,2020-02-10 17:46:10.418560
568,2020-02-10 17:47:30.099587
569,2020-02-10 17:48:49.819854
570,2020-02-10 17:50:09.476076
572,2020-02-10 17:51:29.146020
576,2020-02-10 17:52:49.705492
580,2020-02-10 17:54:09.922311
583,2020-02-10 17:55:29.986612
586,2020-02-10 17:56:49.715860
598,2020-02-10 17:58:10.603029
606,2020-02-10 17:59:30.399541
610,2020-02-10 18:00:49.913059
615,2020-02-10 18:02:09.614696
616,2020-02-10 18:03:29.121252
625,2020-02-10 18:04:48.734802
631,2020-02-10 18:06:09.329059
633,2020-02-10 18:07:28.932068
639,2020-02-10 18:08:49.217341
647,2020-02-10 18:10:09.493471
654,2020-02-10 18:11:29.122928
657,2020-02-10 18:12:48.616643
