Experiment Start Time2020-02-10 15:30:18.944117
109,2020-02-10 15:31:39.727332
114,2020-02-10 15:33:00.486967
118,2020-02-10 15:34:21.813702
121,2020-02-10 15:35:41.615980
127,2020-02-10 15:37:01.642029
132,2020-02-10 15:38:22.699366
146,2020-02-10 15:39:43.208465
148,2020-02-10 15:41:03.515734
149,2020-02-10 15:42:23.656826
161,2020-02-10 15:43:44.271232
170,2020-02-10 15:45:04.659101
172,2020-02-10 15:46:25.230304
176,2020-02-10 15:47:45.663795
182,2020-02-10 15:49:06.448646
187,2020-02-10 15:50:26.813602
193,2020-02-10 15:51:47.302590
199,2020-02-10 15:53:07.874616
208,2020-02-10 15:54:28.320669
212,2020-02-10 15:55:48.816104
215,2020-02-10 15:57:09.280309
216,2020-02-10 15:58:29.566480
225,2020-02-10 15:59:50.388052
234,2020-02-10 16:01:11.953107
239,2020-02-10 16:02:33.755707
245,2020-02-10 16:03:55.021025
248,2020-02-10 16:05:15.601687
249,2020-02-10 16:06:36.359094
251,2020-02-10 16:07:57.826899
253,2020-02-10 16:09:18.526121
256,2020-02-10 16:10:39.018443
260,2020-02-10 16:11:59.648161
263,2020-02-10 16:13:20.413874
264,2020-02-10 16:14:41.421116
267,2020-02-10 16:16:02.109879
270,2020-02-10 16:17:22.584632
271,2020-02-10 16:18:43.397369
271,2020-02-10 16:20:03.832317
275,2020-02-10 16:21:27.151077
278,2020-02-10 16:22:52.936832
284,2020-02-10 16:24:21.027195
289,2020-02-10 16:25:47.208428
293,2020-02-10 16:27:13.822139
301,2020-02-10 16:28:41.063572
305,2020-02-10 16:30:07.549908
312,2020-02-10 16:31:34.111368
315,2020-02-10 16:33:01.474582
315,2020-02-10 16:34:27.723601
317,2020-02-10 16:35:54.928928
319,2020-02-10 16:37:21.973339
327,2020-02-10 16:38:51.224701
333,2020-02-10 16:40:19.247635
337,2020-02-10 16:41:46.681778
343,2020-02-10 16:43:15.903585
349,2020-02-10 16:44:43.970819
355,2020-02-10 16:46:12.768208
357,2020-02-10 16:47:41.526158
357,2020-02-10 16:49:10.347293
360,2020-02-10 16:50:39.586562
364,2020-02-10 16:52:08.976382
372,2020-02-10 16:53:39.504871
378,2020-02-10 16:55:09.422807
381,2020-02-10 16:56:38.488412
391,2020-02-10 16:58:09.510807
395,2020-02-10 16:59:40.519889
403,2020-02-10 17:01:11.129702
406,2020-02-10 17:02:41.476250
414,2020-02-10 17:04:12.478789
419,2020-02-10 17:05:44.680428
420,2020-02-10 17:07:15.071117
426,2020-02-10 17:08:46.631922
432,2020-02-10 17:10:18.969003
437,2020-02-10 17:11:50.417948
448,2020-02-10 17:13:21.946007
454,2020-02-10 17:14:54.325050
457,2020-02-10 17:16:26.695955
463,2020-02-10 17:18:00.373050
471,2020-02-10 17:19:33.460107
477,2020-02-10 17:21:05.635451
481,2020-02-10 17:22:38.475908
482,2020-02-10 17:24:11.638040
486,2020-02-10 17:25:44.961638
495,2020-02-10 17:27:20.094319
502,2020-02-10 17:28:54.920674
