Experiment Start Time2020-02-10 15:30:18.869805
109,2020-02-10 15:31:39.034815
114,2020-02-10 15:32:59.308556
118,2020-02-10 15:34:19.070628
120,2020-02-10 15:35:38.316096
127,2020-02-10 15:36:57.922377
131,2020-02-10 15:38:17.786899
146,2020-02-10 15:39:38.222027
148,2020-02-10 15:40:58.153865
149,2020-02-10 15:42:17.596833
161,2020-02-10 15:43:37.420294
170,2020-02-10 15:44:57.014731
171,2020-02-10 15:46:16.784169
176,2020-02-10 15:47:36.468829
181,2020-02-10 15:48:56.563525
186,2020-02-10 15:50:16.327920
192,2020-02-10 15:51:36.110315
198,2020-02-10 15:52:55.949318
205,2020-02-10 15:54:15.761739
210,2020-02-10 15:55:35.632914
215,2020-02-10 15:56:55.487337
216,2020-02-10 15:58:15.315457
221,2020-02-10 15:59:35.345663
233,2020-02-10 16:00:56.264066
239,2020-02-10 16:02:17.157182
243,2020-02-10 16:03:37.643386
248,2020-02-10 16:04:57.585486
249,2020-02-10 16:06:17.437111
251,2020-02-10 16:07:37.845625
252,2020-02-10 16:08:57.602100
256,2020-02-10 16:10:17.768352
258,2020-02-10 16:11:37.495824
262,2020-02-10 16:12:57.748456
264,2020-02-10 16:14:18.096469
267,2020-02-10 16:15:38.217066
268,2020-02-10 16:16:57.969170
271,2020-02-10 16:18:17.693174
271,2020-02-10 16:19:37.356589
275,2020-02-10 16:20:58.779771
277,2020-02-10 16:22:19.246322
279,2020-02-10 16:23:39.927523
286,2020-02-10 16:25:01.575458
290,2020-02-10 16:26:21.879337
294,2020-02-10 16:27:42.589872
302,2020-02-10 16:29:02.922146
306,2020-02-10 16:30:22.767676
312,2020-02-10 16:31:42.870213
315,2020-02-10 16:33:03.236998
315,2020-02-10 16:34:23.041271
317,2020-02-10 16:35:43.305846
317,2020-02-10 16:37:03.190565
325,2020-02-10 16:38:24.780023
330,2020-02-10 16:39:50.232808
336,2020-02-10 16:41:15.521322
342,2020-02-10 16:42:41.243481
345,2020-02-10 16:44:06.609558
354,2020-02-10 16:45:32.480968
356,2020-02-10 16:46:58.251015
357,2020-02-10 16:48:23.859980
357,2020-02-10 16:49:49.754850
363,2020-02-10 16:51:17.196439
365,2020-02-10 16:52:44.283553
377,2020-02-10 16:54:12.375981
379,2020-02-10 16:55:39.169381
384,2020-02-10 16:57:06.019840
393,2020-02-10 16:58:35.198774
397,2020-02-10 17:00:03.055270
403,2020-02-10 17:01:30.740426
407,2020-02-10 17:02:57.727460
417,2020-02-10 17:04:26.230420
420,2020-02-10 17:05:54.313781
420,2020-02-10 17:07:22.204326
427,2020-02-10 17:08:51.449071
432,2020-02-10 17:10:20.220418
436,2020-02-10 17:11:48.794740
448,2020-02-10 17:13:17.612231
454,2020-02-10 17:14:46.440397
457,2020-02-10 17:16:16.259576
461,2020-02-10 17:17:45.816807
470,2020-02-10 17:19:15.888778
477,2020-02-10 17:20:45.290672
481,2020-02-10 17:22:15.987056
482,2020-02-10 17:23:45.534726
486,2020-02-10 17:25:16.322832
493,2020-02-10 17:26:48.187060
500,2020-02-10 17:28:19.073487
505,2020-02-10 17:29:50.015623
518,2020-02-10 17:31:20.878971
526,2020-02-10 17:32:52.397678
527,2020-02-10 17:34:24.260805
534,2020-02-10 17:35:56.549367
538,2020-02-10 17:37:28.216753
540,2020-02-10 17:39:00.271628
545,2020-02-10 17:40:32.262303
547,2020-02-10 17:42:04.106555
551,2020-02-10 17:43:36.538170
558,2020-02-10 17:45:10.651923
564,2020-02-10 17:46:43.182973
568,2020-02-10 17:48:15.638599
570,2020-02-10 17:49:48.798052
572,2020-02-10 17:51:21.608042
576,2020-02-10 17:52:54.539053
581,2020-02-10 17:54:26.378294
583,2020-02-10 17:55:58.204672
589,2020-02-10 17:57:30.499435
602,2020-02-10 17:59:02.907294
610,2020-02-10 18:00:34.921582
615,2020-02-10 18:02:07.067352
618,2020-02-10 18:03:39.428727
626,2020-02-10 18:05:12.556836
631,2020-02-10 18:06:45.521310
635,2020-02-10 18:08:19.055128
646,2020-02-10 18:09:52.591218
654,2020-02-10 18:11:26.291235
658,2020-02-10 18:13:00.062841
664,2020-02-10 18:14:35.050088
668,2020-02-10 18:16:08.718064
674,2020-02-10 18:17:43.348260
681,2020-02-10 18:19:19.050905
685,2020-02-10 18:20:53.394702
690,2020-02-10 18:22:29.209299
698,2020-02-10 18:24:04.558117
703,2020-02-10 18:25:39.825410
707,2020-02-10 18:27:15.108664
716,2020-02-10 18:28:51.327971
726,2020-02-10 18:30:28.263278
733,2020-02-10 18:32:04.637268
737,2020-02-10 18:33:40.935343
740,2020-02-10 18:35:17.692200
743,2020-02-10 18:36:53.987038
751,2020-02-10 18:38:30.654538
754,2020-02-10 18:40:06.993860
759,2020-02-10 18:41:46.057860
764,2020-02-10 18:43:23.692721
768,2020-02-10 18:45:01.757427
774,2020-02-10 18:46:38.994442
780,2020-02-10 18:48:16.941628
790,2020-02-10 18:49:56.678049
797,2020-02-10 18:51:34.901635
800,2020-02-10 18:53:13.263820
804,2020-02-10 18:54:51.622464
808,2020-02-10 18:56:30.312786
813,2020-02-10 18:58:09.620661
822,2020-02-10 18:59:48.459068
839,2020-02-10 19:01:28.068674
844,2020-02-10 19:03:07.751332
845,2020-02-10 19:04:46.840122
849,2020-02-10 19:06:26.777669
854,2020-02-10 19:08:06.855342
859,2020-02-10 19:09:46.903478
862,2020-02-10 19:11:28.200353
866,2020-02-10 19:13:08.914122
868,2020-02-10 19:14:49.101867
869,2020-02-10 19:16:29.331677
873,2020-02-10 19:18:12.084954
880,2020-02-10 19:19:53.080536
884,2020-02-10 19:21:34.522802
