Experiment Start Time2020-02-10 15:30:18.926389
571,2020-02-10 17:51:04.813786
575,2020-02-10 17:52:41.471792
581,2020-02-10 17:54:19.298364
583,2020-02-10 17:55:56.459099
590,2020-02-10 17:57:33.382050
604,2020-02-10 17:59:11.959756
610,2020-02-10 18:00:48.745853
615,2020-02-10 18:02:25.708847
622,2020-02-10 18:04:03.151559
628,2020-02-10 18:05:41.201791
632,2020-02-10 18:07:18.571801
639,2020-02-10 18:08:57.507518
650,2020-02-10 18:10:36.459122
656,2020-02-10 18:12:14.624169
662,2020-02-10 18:13:54.433473
668,2020-02-10 18:15:34.430154
671,2020-02-10 18:17:13.283433
681,2020-02-10 18:18:54.572646
685,2020-02-10 18:20:34.731133
689,2020-02-10 18:22:15.298752
698,2020-02-10 18:23:56.161923
703,2020-02-10 18:25:36.907550
707,2020-02-10 18:27:17.710509
716,2020-02-10 18:29:01.777663
726,2020-02-10 18:30:44.293482
734,2020-02-10 18:32:26.595960
739,2020-02-10 18:34:09.321184
741,2020-02-10 18:35:50.943228
745,2020-02-10 18:37:33.149389
753,2020-02-10 18:39:15.588108
757,2020-02-10 18:40:57.789748
761,2020-02-10 18:42:41.309092
768,2020-02-10 18:44:25.007848
770,2020-02-10 18:46:08.082437
780,2020-02-10 18:47:51.595258
786,2020-02-10 18:49:35.198138
795,2020-02-10 18:51:19.633047
800,2020-02-10 18:53:03.476823
804,2020-02-10 18:54:46.758976
808,2020-02-10 18:56:30.986953
813,2020-02-10 18:58:15.631612
823,2020-02-10 19:00:00.165728
841,2020-02-10 19:01:45.987277
845,2020-02-10 19:03:31.003395
846,2020-02-10 19:05:16.735210
851,2020-02-10 19:07:01.427371
857,2020-02-10 19:08:47.681189
860,2020-02-10 19:10:34.273623
864,2020-02-10 19:12:21.464557
867,2020-02-10 19:14:08.469603
869,2020-02-10 19:15:54.786019
873,2020-02-10 19:17:43.338442
877,2020-02-10 19:19:29.993346
883,2020-02-10 19:21:17.490540
899,2020-02-10 19:23:05.866643
909,2020-02-10 19:24:54.440357
919,2020-02-10 19:26:41.858221
932,2020-02-10 19:28:31.386129
941,2020-02-10 19:30:21.347766
949,2020-02-10 19:32:10.061665
957,2020-02-10 19:34:00.918526
961,2020-02-10 19:35:49.913346
967,2020-02-10 19:37:38.251509
969,2020-02-10 19:39:26.874672
975,2020-02-10 19:41:14.996008
988,2020-02-10 19:43:06.063456
989,2020-02-10 19:44:54.304077
991,2020-02-10 19:46:43.372529
996,2020-02-10 19:48:33.161940
1001,2020-02-10 19:50:22.356695
1008,2020-02-10 19:52:13.987167
1016,2020-02-10 19:54:04.906860
1026,2020-02-10 19:55:54.978176
1038,2020-02-10 19:57:47.498009
1041,2020-02-10 19:59:38.236534
1049,2020-02-10 20:01:31.346504
1053,2020-02-10 20:03:24.690598
