Experiment Start Time2020-02-10 15:30:19.182903
109,2020-02-10 15:31:43.555732
114,2020-02-10 15:33:08.010077
118,2020-02-10 15:34:30.889945
121,2020-02-10 15:35:51.777845
128,2020-02-10 15:37:12.977084
134,2020-02-10 15:38:35.871703
146,2020-02-10 15:39:58.167892
148,2020-02-10 15:41:20.316126
154,2020-02-10 15:42:42.805003
167,2020-02-10 15:44:05.457263
170,2020-02-10 15:45:27.448635
174,2020-02-10 15:46:49.818232
178,2020-02-10 15:48:12.057160
182,2020-02-10 15:49:34.351304
190,2020-02-10 15:50:56.420097
195,2020-02-10 15:52:18.703444
200,2020-02-10 15:53:40.819886
208,2020-02-10 15:55:03.210450
214,2020-02-10 15:56:25.499666
216,2020-02-10 15:57:47.511730
218,2020-02-10 15:59:09.707519
232,2020-02-10 16:00:34.548776
239,2020-02-10 16:01:58.872518
240,2020-02-10 16:03:22.133515
248,2020-02-10 16:04:45.072012
249,2020-02-10 16:06:06.777300
251,2020-02-10 16:07:29.131520
251,2020-02-10 16:08:50.734982
255,2020-02-10 16:10:12.715931
258,2020-02-10 16:11:34.367743
262,2020-02-10 16:12:56.562565
264,2020-02-10 16:14:18.453640
267,2020-02-10 16:15:40.294502
268,2020-02-10 16:17:01.680489
271,2020-02-10 16:18:23.213084
271,2020-02-10 16:19:44.657842
275,2020-02-10 16:21:07.941243
277,2020-02-10 16:22:29.796779
279,2020-02-10 16:23:51.902713
287,2020-02-10 16:25:15.445155
290,2020-02-10 16:26:37.386840
298,2020-02-10 16:28:00.047366
303,2020-02-10 16:29:21.929244
308,2020-02-10 16:30:43.542918
313,2020-02-10 16:32:05.226523
315,2020-02-10 16:33:27.194780
316,2020-02-10 16:34:48.937145
317,2020-02-10 16:36:10.741915
320,2020-02-10 16:37:32.313288
328,2020-02-10 16:38:55.552896
332,2020-02-10 16:40:17.577534
337,2020-02-10 16:41:39.324271
343,2020-02-10 16:43:02.019484
347,2020-02-10 16:44:24.062628
354,2020-02-10 16:45:45.932949
356,2020-02-10 16:47:07.478418
357,2020-02-10 16:48:29.126881
357,2020-02-10 16:49:50.640825
362,2020-02-10 16:51:14.238992
365,2020-02-10 16:52:36.364821
375,2020-02-10 16:53:59.151921
378,2020-02-10 16:55:21.216179
381,2020-02-10 16:56:44.402415
392,2020-02-10 16:58:14.566795
395,2020-02-10 16:59:44.974073
403,2020-02-10 17:01:14.630462
406,2020-02-10 17:02:43.627657
414,2020-02-10 17:04:12.475142
419,2020-02-10 17:05:43.106728
420,2020-02-10 17:07:12.683279
426,2020-02-10 17:08:43.510057
432,2020-02-10 17:10:15.009078
435,2020-02-10 17:11:44.830546
448,2020-02-10 17:13:16.116724
454,2020-02-10 17:14:46.928453
457,2020-02-10 17:16:17.301599
461,2020-02-10 17:17:41.028074
470,2020-02-10 17:19:10.094695
477,2020-02-10 17:20:39.238491
481,2020-02-10 17:22:09.115765
482,2020-02-10 17:23:38.046861
486,2020-02-10 17:25:07.977467
493,2020-02-10 17:26:38.460830
499,2020-02-10 17:28:09.166073
