Experiment Start Time2020-02-10 15:30:18.999779
109,2020-02-10 15:31:47.209879
114,2020-02-10 15:33:13.907124
118,2020-02-10 15:34:36.043470
121,2020-02-10 15:35:55.906474
128,2020-02-10 15:37:16.265643
134,2020-02-10 15:38:37.778762
146,2020-02-10 15:39:59.199753
148,2020-02-10 15:41:20.504344
154,2020-02-10 15:42:42.213154
165,2020-02-10 15:44:03.744649
170,2020-02-10 15:45:25.039277
174,2020-02-10 15:46:46.961995
178,2020-02-10 15:48:09.186461
182,2020-02-10 15:49:30.800215
189,2020-02-10 15:50:52.596864
194,2020-02-10 15:52:14.052665
200,2020-02-10 15:53:35.675218
208,2020-02-10 15:54:57.456907
214,2020-02-10 15:56:18.619527
216,2020-02-10 15:57:39.959115
217,2020-02-10 15:59:01.841553
231,2020-02-10 16:00:24.003062
238,2020-02-10 16:01:51.357551
239,2020-02-10 16:03:12.834678
248,2020-02-10 16:04:38.072754
249,2020-02-10 16:05:59.317584
251,2020-02-10 16:07:21.060929
251,2020-02-10 16:08:41.640072
255,2020-02-10 16:10:02.845040
257,2020-02-10 16:11:23.643578
262,2020-02-10 16:12:45.303438
264,2020-02-10 16:14:06.584833
266,2020-02-10 16:15:27.334287
268,2020-02-10 16:16:47.989279
270,2020-02-10 16:18:08.533559
271,2020-02-10 16:19:29.188180
274,2020-02-10 16:20:52.201740
277,2020-02-10 16:22:16.203192
279,2020-02-10 16:23:43.315110
287,2020-02-10 16:25:11.929981
290,2020-02-10 16:26:39.251831
299,2020-02-10 16:28:07.981900
303,2020-02-10 16:29:35.180188
309,2020-02-10 16:31:01.842344
315,2020-02-10 16:32:30.079548
315,2020-02-10 16:33:56.557590
316,2020-02-10 16:35:24.046187
317,2020-02-10 16:36:52.076604
325,2020-02-10 16:38:21.913388
330,2020-02-10 16:39:51.738427
336,2020-02-10 16:41:21.223505
342,2020-02-10 16:42:51.734174
346,2020-02-10 16:44:20.861899
354,2020-02-10 16:45:50.855464
357,2020-02-10 16:47:20.506854
357,2020-02-10 16:48:50.337071
359,2020-02-10 16:50:21.074728
363,2020-02-10 16:51:51.684657
369,2020-02-10 16:53:22.832012
378,2020-02-10 16:54:54.544149
379,2020-02-10 16:56:25.246542
389,2020-02-10 16:57:58.606370
394,2020-02-10 16:59:31.729797
403,2020-02-10 17:01:04.540463
405,2020-02-10 17:02:36.270734
414,2020-02-10 17:04:07.966945
419,2020-02-10 17:05:41.500329
420,2020-02-10 17:07:13.404926
426,2020-02-10 17:08:46.897103
432,2020-02-10 17:10:21.393920
437,2020-02-10 17:11:54.493858
449,2020-02-10 17:13:27.530861
454,2020-02-10 17:15:01.425269
458,2020-02-10 17:16:37.819029
464,2020-02-10 17:18:12.292250
473,2020-02-10 17:19:47.418286
479,2020-02-10 17:21:21.644717
482,2020-02-10 17:22:57.393335
483,2020-02-10 17:24:32.528869
488,2020-02-10 17:26:10.251833
497,2020-02-10 17:27:46.979672
503,2020-02-10 17:29:24.635693
513,2020-02-10 17:31:01.648277
525,2020-02-10 17:32:38.620599
527,2020-02-10 17:34:15.623704
534,2020-02-10 17:35:53.697598
538,2020-02-10 17:37:30.697062
541,2020-02-10 17:39:08.411203
546,2020-02-10 17:40:44.714324
547,2020-02-10 17:42:21.244952
553,2020-02-10 17:44:00.413053
560,2020-02-10 17:45:39.246572
568,2020-02-10 17:47:16.477352
569,2020-02-10 17:48:54.496319
570,2020-02-10 17:50:32.612780
574,2020-02-10 17:52:11.667527
580,2020-02-10 17:53:52.238036
583,2020-02-10 17:55:31.002970
588,2020-02-10 17:57:10.005071
602,2020-02-10 17:58:50.838382
610,2020-02-10 18:00:32.091581
615,2020-02-10 18:02:11.886437
621,2020-02-10 18:03:51.512105
628,2020-02-10 18:05:33.404256
632,2020-02-10 18:07:13.964170
639,2020-02-10 18:08:55.644410
650,2020-02-10 18:10:37.254719
656,2020-02-10 18:12:17.878758
