Experiment Start Time2020-02-10 15:30:19.030933
109,2020-02-10 15:31:42.187976
114,2020-02-10 15:33:05.753393
118,2020-02-10 15:34:27.972333
121,2020-02-10 15:35:48.286087
127,2020-02-10 15:37:09.061642
132,2020-02-10 15:38:30.698919
146,2020-02-10 15:39:52.571237
148,2020-02-10 15:41:13.778709
152,2020-02-10 15:42:34.852313
165,2020-02-10 15:43:56.224185
170,2020-02-10 15:45:17.414827
174,2020-02-10 15:46:38.989460
177,2020-02-10 15:48:01.003726
182,2020-02-10 15:49:22.531108
187,2020-02-10 15:50:43.975151
193,2020-02-10 15:52:05.759539
200,2020-02-10 15:53:27.430827
208,2020-02-10 15:54:49.071389
214,2020-02-10 15:56:10.655214
216,2020-02-10 15:57:32.624282
217,2020-02-10 15:58:54.487957
229,2020-02-10 16:00:16.545823
236,2020-02-10 16:01:40.962120
239,2020-02-10 16:03:03.656318
248,2020-02-10 16:04:26.470197
249,2020-02-10 16:05:48.096932
251,2020-02-10 16:07:09.923190
251,2020-02-10 16:08:30.906294
255,2020-02-10 16:09:52.356064
257,2020-02-10 16:11:13.618099
262,2020-02-10 16:12:35.517023
264,2020-02-10 16:13:57.528954
265,2020-02-10 16:15:18.767265
268,2020-02-10 16:16:39.956094
270,2020-02-10 16:18:01.169877
271,2020-02-10 16:19:22.286157
274,2020-02-10 16:20:44.685553
277,2020-02-10 16:22:07.819773
279,2020-02-10 16:23:35.437036
286,2020-02-10 16:25:05.163241
290,2020-02-10 16:26:33.425156
298,2020-02-10 16:28:02.528619
303,2020-02-10 16:29:30.824253
309,2020-02-10 16:30:59.327389
315,2020-02-10 16:32:28.484470
315,2020-02-10 16:33:57.100893
316,2020-02-10 16:35:26.339899
317,2020-02-10 16:36:55.802379
325,2020-02-10 16:38:26.776922
330,2020-02-10 16:39:57.035210
336,2020-02-10 16:41:27.515824
343,2020-02-10 16:42:59.909452
347,2020-02-10 16:44:30.675929
355,2020-02-10 16:46:01.820685
357,2020-02-10 16:47:32.489255
357,2020-02-10 16:49:03.284282
360,2020-02-10 16:50:36.155334
364,2020-02-10 16:52:08.831026
373,2020-02-10 16:53:42.297182
378,2020-02-10 16:55:15.248752
381,2020-02-10 16:56:47.473032
392,2020-02-10 16:58:23.039570
397,2020-02-10 16:59:57.677602
403,2020-02-10 17:01:31.649688
407,2020-02-10 17:03:04.862670
418,2020-02-10 17:04:40.970051
420,2020-02-10 17:06:14.843801
422,2020-02-10 17:07:49.044755
427,2020-02-10 17:09:24.546160
434,2020-02-10 17:11:00.469781
444,2020-02-10 17:12:35.703782
452,2020-02-10 17:14:11.181662
454,2020-02-10 17:15:46.265966
460,2020-02-10 17:17:23.125519
469,2020-02-10 17:19:00.142616
477,2020-02-10 17:20:35.604536
481,2020-02-10 17:22:12.346777
482,2020-02-10 17:23:48.806452
486,2020-02-10 17:25:25.986661
494,2020-02-10 17:27:04.852489
502,2020-02-10 17:28:43.252177
510,2020-02-10 17:30:21.262284
523,2020-02-10 17:31:59.341610
526,2020-02-10 17:33:37.225226
529,2020-02-10 17:35:16.469597
536,2020-02-10 17:36:54.796708
538,2020-02-10 17:38:33.346282
545,2020-02-10 17:40:12.615007
547,2020-02-10 17:41:51.381023
551,2020-02-10 17:43:31.296492
558,2020-02-10 17:45:12.449346
564,2020-02-10 17:46:52.661912
568,2020-02-10 17:48:32.383264
570,2020-02-10 17:50:13.202826
574,2020-02-10 17:51:53.450367
578,2020-02-10 17:53:35.217975
583,2020-02-10 17:55:18.068751
588,2020-02-10 17:57:00.429350
601,2020-02-10 17:58:43.826597
610,2020-02-10 18:00:25.965330
615,2020-02-10 18:02:07.868148
621,2020-02-10 18:03:49.915140
628,2020-02-10 18:05:33.919646
632,2020-02-10 18:07:16.499840
639,2020-02-10 18:09:00.077518
650,2020-02-10 18:10:43.653756
656,2020-02-10 18:12:27.324881
662,2020-02-10 18:14:11.607779
668,2020-02-10 18:15:56.681108
674,2020-02-10 18:17:42.355725
683,2020-02-10 18:19:29.374844
687,2020-02-10 18:21:14.417808
692,2020-02-10 18:23:00.706003
700,2020-02-10 18:24:46.670908
705,2020-02-10 18:26:32.666873
713,2020-02-10 18:28:19.253934
724,2020-02-10 18:30:07.327988
732,2020-02-10 18:31:54.135653
737,2020-02-10 18:33:40.887106
741,2020-02-10 18:35:27.951861
745,2020-02-10 18:37:15.069913
753,2020-02-10 18:39:03.439882
757,2020-02-10 18:40:51.431776
761,2020-02-10 18:42:40.215961
768,2020-02-10 18:44:29.917596
771,2020-02-10 18:46:17.523835
780,2020-02-10 18:48:06.187490
790,2020-02-10 18:49:56.205307
797,2020-02-10 18:51:44.764265
801,2020-02-10 18:53:33.560859
805,2020-02-10 18:55:23.324386
808,2020-02-10 18:57:12.410556
815,2020-02-10 18:59:02.190066
834,2020-02-10 19:00:52.274776
843,2020-02-10 19:02:43.034788
845,2020-02-10 19:04:32.549546
849,2020-02-10 19:06:22.962379
854,2020-02-10 19:08:12.976012
859,2020-02-10 19:10:04.047443
863,2020-02-10 19:11:55.920558
866,2020-02-10 19:13:47.009724
868,2020-02-10 19:15:37.768121
871,2020-02-10 19:17:29.554135
877,2020-02-10 19:19:22.577658
883,2020-02-10 19:21:14.878371
899,2020-02-10 19:23:08.539074
909,2020-02-10 19:25:00.608250
921,2020-02-10 19:26:53.463731
934,2020-02-10 19:28:48.470531
942,2020-02-10 19:30:43.681239
952,2020-02-10 19:32:38.345017
957,2020-02-10 19:34:33.180108
965,2020-02-10 19:36:28.632377
968,2020-02-10 19:38:22.967806
973,2020-02-10 19:40:17.729193
982,2020-02-10 19:42:13.401467
988,2020-02-10 19:44:10.699336
991,2020-02-10 19:46:06.028346
994,2020-02-10 19:48:02.528562
999,2020-02-10 19:49:58.959489
1006,2020-02-10 19:51:56.433342
1014,2020-02-10 19:53:54.072775
1026,2020-02-10 19:55:51.492093
1038,2020-02-10 19:57:50.079914
1041,2020-02-10 19:59:49.220632
1050,2020-02-10 20:01:49.316777
