Experiment Start Time2020-02-10 15:30:19.317789
109,2020-02-10 15:31:42.990059
114,2020-02-10 15:33:06.927477
118,2020-02-10 15:34:30.014905
121,2020-02-10 15:35:51.556049
128,2020-02-10 15:37:13.501458
134,2020-02-10 15:38:36.509260
146,2020-02-10 15:39:58.842788
148,2020-02-10 15:41:21.365575
154,2020-02-10 15:42:43.663170
167,2020-02-10 15:44:06.162734
170,2020-02-10 15:45:28.559354
175,2020-02-10 15:46:51.288041
178,2020-02-10 15:48:14.241158
182,2020-02-10 15:49:36.922760
190,2020-02-10 15:51:00.180737
195,2020-02-10 15:52:22.815433
200,2020-02-10 15:53:45.561615
208,2020-02-10 15:55:07.973119
214,2020-02-10 15:56:30.644336
216,2020-02-10 15:57:53.537793
219,2020-02-10 15:59:16.135540
232,2020-02-10 16:00:39.560509
239,2020-02-10 16:02:03.927548
241,2020-02-10 16:03:27.337184
248,2020-02-10 16:04:50.423642
249,2020-02-10 16:06:13.121977
251,2020-02-10 16:07:36.584349
253,2020-02-10 16:08:59.080970
256,2020-02-10 16:10:21.592915
259,2020-02-10 16:11:44.325195
262,2020-02-10 16:13:07.215595
264,2020-02-10 16:14:30.453717
267,2020-02-10 16:15:53.325130
269,2020-02-10 16:17:15.747676
271,2020-02-10 16:18:38.159195
271,2020-02-10 16:20:00.599164
275,2020-02-10 16:21:25.933866
278,2020-02-10 16:22:49.916625
284,2020-02-10 16:24:22.008945
289,2020-02-10 16:25:52.731524
294,2020-02-10 16:27:24.006741
301,2020-02-10 16:28:54.507666
306,2020-02-10 16:30:25.640721
313,2020-02-10 16:31:57.069227
315,2020-02-10 16:33:29.313708
316,2020-02-10 16:35:01.165441
317,2020-02-10 16:36:32.457720
323,2020-02-10 16:38:04.679665
330,2020-02-10 16:39:38.756997
336,2020-02-10 16:41:11.760409
342,2020-02-10 16:42:45.928622
346,2020-02-10 16:44:19.798883
354,2020-02-10 16:45:53.747440
357,2020-02-10 16:47:27.641267
357,2020-02-10 16:49:01.645570
360,2020-02-10 16:50:37.004032
364,2020-02-10 16:52:11.498050
374,2020-02-10 16:53:47.840958
378,2020-02-10 16:55:23.068040
384,2020-02-10 16:56:58.756667
393,2020-02-10 16:58:37.270843
397,2020-02-10 17:00:14.098482
404,2020-02-10 17:01:50.799008
410,2020-02-10 17:03:27.169603
419,2020-02-10 17:05:05.144516
420,2020-02-10 17:06:41.716268
423,2020-02-10 17:08:19.935915
430,2020-02-10 17:09:59.050110
435,2020-02-10 17:11:37.225343
448,2020-02-10 17:13:15.889028
454,2020-02-10 17:14:54.370584
458,2020-02-10 17:16:33.996524
464,2020-02-10 17:18:13.121170
473,2020-02-10 17:19:51.746444
479,2020-02-10 17:21:31.959462
482,2020-02-10 17:23:11.445360
485,2020-02-10 17:24:51.908959
493,2020-02-10 17:26:33.577529
