Experiment Start Time2020-02-10 15:30:18.934367
109,2020-02-10 15:31:39.110580
114,2020-02-10 15:32:59.728721
118,2020-02-10 15:34:20.210082
120,2020-02-10 15:35:39.576131
127,2020-02-10 15:36:59.171598
131,2020-02-10 15:38:19.069256
146,2020-02-10 15:39:39.123800
148,2020-02-10 15:40:58.719128
149,2020-02-10 15:42:18.286070
161,2020-02-10 15:43:37.929432
170,2020-02-10 15:44:57.877308
171,2020-02-10 15:46:17.582445
176,2020-02-10 15:47:37.105996
181,2020-02-10 15:48:56.824169
186,2020-02-10 15:50:16.541261
192,2020-02-10 15:51:35.879346
198,2020-02-10 15:52:55.362712
204,2020-02-10 15:54:14.856913
210,2020-02-10 15:55:34.455415
215,2020-02-10 15:56:54.151059
216,2020-02-10 15:58:13.775652
220,2020-02-10 15:59:33.346824
233,2020-02-10 16:00:54.156424
239,2020-02-10 16:02:15.272998
242,2020-02-10 16:03:35.322812
248,2020-02-10 16:04:54.651508
249,2020-02-10 16:06:14.231387
251,2020-02-10 16:07:34.473117
251,2020-02-10 16:08:53.926124
255,2020-02-10 16:10:13.695519
258,2020-02-10 16:11:33.224747
262,2020-02-10 16:12:53.271557
264,2020-02-10 16:14:13.570244
266,2020-02-10 16:15:33.372737
268,2020-02-10 16:16:53.008696
270,2020-02-10 16:18:12.921905
271,2020-02-10 16:19:32.704547
274,2020-02-10 16:20:54.382569
277,2020-02-10 16:22:15.482174
279,2020-02-10 16:23:36.263424
286,2020-02-10 16:24:57.376898
290,2020-02-10 16:26:17.801363
294,2020-02-10 16:27:38.542972
302,2020-02-10 16:28:58.311000
305,2020-02-10 16:30:17.841353
312,2020-02-10 16:31:37.762440
315,2020-02-10 16:32:58.162916
315,2020-02-10 16:34:17.817583
317,2020-02-10 16:35:38.045670
317,2020-02-10 16:36:58.246469
324,2020-02-10 16:38:19.170623
330,2020-02-10 16:39:39.697471
336,2020-02-10 16:40:59.174019
340,2020-02-10 16:42:19.831129
343,2020-02-10 16:43:39.356137
351,2020-02-10 16:44:59.386597
355,2020-02-10 16:46:18.841940
357,2020-02-10 16:47:38.505400
357,2020-02-10 16:48:58.135438
359,2020-02-10 16:50:18.406117
363,2020-02-10 16:51:38.452862
365,2020-02-10 16:52:58.706223
377,2020-02-10 16:54:19.470084
379,2020-02-10 16:55:38.817462
384,2020-02-10 16:56:58.408992
392,2020-02-10 16:58:19.748764
395,2020-02-10 16:59:40.525568
401,2020-02-10 17:01:01.148828
405,2020-02-10 17:02:21.157621
413,2020-02-10 17:03:41.271863
419,2020-02-10 17:05:02.113148
420,2020-02-10 17:06:21.421175
420,2020-02-10 17:07:40.695190
427,2020-02-10 17:09:01.280163
432,2020-02-10 17:10:21.292034
435,2020-02-10 17:11:40.746805
448,2020-02-10 17:13:00.370989
454,2020-02-10 17:14:19.979219
454,2020-02-10 17:15:39.327556
460,2020-02-10 17:17:00.073944
464,2020-02-10 17:18:19.801146
471,2020-02-10 17:19:39.728434
