Experiment Start Time2020-02-10 15:30:19.080372
109,2020-02-10 15:31:40.410598
114,2020-02-10 15:33:01.860886
118,2020-02-10 15:34:23.092224
121,2020-02-10 15:35:43.460658
127,2020-02-10 15:37:04.321186
132,2020-02-10 15:38:26.086557
146,2020-02-10 15:39:47.630825
148,2020-02-10 15:41:08.670338
151,2020-02-10 15:42:29.880362
165,2020-02-10 15:43:51.523261
170,2020-02-10 15:45:12.703120
174,2020-02-10 15:46:34.111359
176,2020-02-10 15:47:55.376666
182,2020-02-10 15:49:17.027646
187,2020-02-10 15:50:38.337486
193,2020-02-10 15:51:59.901192
200,2020-02-10 15:53:21.149072
208,2020-02-10 15:54:42.542500
214,2020-02-10 15:56:03.756669
216,2020-02-10 15:57:25.150089
217,2020-02-10 15:58:46.695548
229,2020-02-10 16:00:08.228188
236,2020-02-10 16:01:30.977554
239,2020-02-10 16:02:53.618532
247,2020-02-10 16:04:15.997529
249,2020-02-10 16:05:37.347295
250,2020-02-10 16:06:58.534089
251,2020-02-10 16:08:20.623314
255,2020-02-10 16:09:42.044695
257,2020-02-10 16:11:03.392446
261,2020-02-10 16:12:24.871707
264,2020-02-10 16:13:47.349105
265,2020-02-10 16:15:08.674978
268,2020-02-10 16:16:30.116167
270,2020-02-10 16:17:51.318867
271,2020-02-10 16:19:12.514504
272,2020-02-10 16:20:33.662496
277,2020-02-10 16:22:01.080207
279,2020-02-10 16:23:28.805105
286,2020-02-10 16:24:58.771805
290,2020-02-10 16:26:27.252426
298,2020-02-10 16:27:56.610930
303,2020-02-10 16:29:25.216402
309,2020-02-10 16:30:53.940919
314,2020-02-10 16:32:23.510128
315,2020-02-10 16:33:52.650868
316,2020-02-10 16:35:22.397498
317,2020-02-10 16:36:52.225683
325,2020-02-10 16:38:23.755334
330,2020-02-10 16:39:54.779829
336,2020-02-10 16:41:25.756734
343,2020-02-10 16:42:58.264261
347,2020-02-10 16:44:28.777261
354,2020-02-10 16:46:00.138324
357,2020-02-10 16:47:31.277837
357,2020-02-10 16:49:02.634400
359,2020-02-10 16:50:35.598257
364,2020-02-10 16:52:08.412431
372,2020-02-10 16:53:42.156277
378,2020-02-10 16:55:15.715343
381,2020-02-10 16:56:48.207698
392,2020-02-10 16:58:23.675423
397,2020-02-10 16:59:58.091194
403,2020-02-10 17:01:32.197370
407,2020-02-10 17:03:06.027272
418,2020-02-10 17:04:41.826288
420,2020-02-10 17:06:15.899557
422,2020-02-10 17:07:50.379131
427,2020-02-10 17:09:26.308352
434,2020-02-10 17:11:02.370115
444,2020-02-10 17:12:37.513832
452,2020-02-10 17:14:14.372327
454,2020-02-10 17:15:50.111680
460,2020-02-10 17:17:27.863734
470,2020-02-10 17:19:04.796105
477,2020-02-10 17:20:41.052544
481,2020-02-10 17:22:18.274573
482,2020-02-10 17:23:54.934564
486,2020-02-10 17:25:33.107976
494,2020-02-10 17:27:11.836576
502,2020-02-10 17:28:50.372742
511,2020-02-10 17:30:28.219135
523,2020-02-10 17:32:06.893288
526,2020-02-10 17:33:44.439629
529,2020-02-10 17:35:24.153048
536,2020-02-10 17:37:02.378686
538,2020-02-10 17:38:41.510214
545,2020-02-10 17:40:22.008501
547,2020-02-10 17:42:01.612312
551,2020-02-10 17:43:42.415244
558,2020-02-10 17:45:24.726779
568,2020-02-10 17:47:05.895471
569,2020-02-10 17:48:46.562646
570,2020-02-10 17:50:27.835059
574,2020-02-10 17:52:08.899536
