Experiment Start Time2020-02-10 15:30:18.766003
109,2020-02-10 15:31:37.181243
114,2020-02-10 15:32:55.778763
116,2020-02-10 15:34:14.062585
119,2020-02-10 15:35:32.096307
127,2020-02-10 15:36:50.266635
129,2020-02-10 15:38:08.466407
146,2020-02-10 15:39:27.489076
146,2020-02-10 15:40:45.631604
149,2020-02-10 15:42:03.779505
161,2020-02-10 15:43:21.960853
169,2020-02-10 15:44:40.021299
170,2020-02-10 15:45:58.147517
176,2020-02-10 15:47:16.217256
179,2020-02-10 15:48:34.337633
182,2020-02-10 15:49:52.437491
191,2020-02-10 15:51:10.529610
195,2020-02-10 15:52:28.690855
200,2020-02-10 15:53:46.783516
208,2020-02-10 15:55:04.865716
214,2020-02-10 15:56:22.994930
216,2020-02-10 15:57:41.089411
217,2020-02-10 15:58:59.197587
229,2020-02-10 16:00:17.295217
236,2020-02-10 16:01:35.854163
239,2020-02-10 16:02:54.954256
247,2020-02-10 16:04:13.341104
249,2020-02-10 16:05:31.475027
250,2020-02-10 16:06:49.480972
251,2020-02-10 16:08:07.999086
253,2020-02-10 16:09:26.028657
257,2020-02-10 16:10:44.145486
260,2020-02-10 16:12:02.125731
263,2020-02-10 16:13:20.394481
264,2020-02-10 16:14:38.921046
267,2020-02-10 16:15:56.964409
268,2020-02-10 16:17:14.931952
271,2020-02-10 16:18:32.891678
271,2020-02-10 16:19:50.810355
275,2020-02-10 16:21:09.445035
277,2020-02-10 16:22:28.018632
279,2020-02-10 16:23:46.466561
287,2020-02-10 16:25:05.427202
290,2020-02-10 16:26:23.818295
294,2020-02-10 16:27:42.722794
302,2020-02-10 16:29:00.816756
305,2020-02-10 16:30:18.860751
312,2020-02-10 16:31:37.003159
315,2020-02-10 16:32:55.621619
315,2020-02-10 16:34:13.609508
317,2020-02-10 16:35:32.070118
317,2020-02-10 16:36:50.075200
324,2020-02-10 16:38:08.622089
329,2020-02-10 16:39:27.501238
334,2020-02-10 16:40:45.902044
338,2020-02-10 16:42:04.436459
343,2020-02-10 16:43:22.836788
349,2020-02-10 16:44:41.108750
354,2020-02-10 16:45:59.332133
357,2020-02-10 16:47:17.471632
357,2020-02-10 16:48:35.429110
358,2020-02-10 16:49:53.472393
362,2020-02-10 16:51:12.482810
365,2020-02-10 16:52:31.020119
374,2020-02-10 16:53:49.719725
378,2020-02-10 16:55:08.012554
379,2020-02-10 16:56:25.989649
388,2020-02-10 16:57:45.006224
393,2020-02-10 16:59:04.118328
398,2020-02-10 17:00:22.639491
404,2020-02-10 17:01:41.133839
407,2020-02-10 17:02:59.198078
414,2020-02-10 17:04:17.299002
419,2020-02-10 17:05:36.404310
420,2020-02-10 17:06:54.467658
422,2020-02-10 17:08:12.630422
427,2020-02-10 17:09:31.374237
434,2020-02-10 17:10:49.989588
440,2020-02-10 17:12:07.985465
449,2020-02-10 17:13:26.192841
454,2020-02-10 17:14:44.495020
454,2020-02-10 17:16:02.533772
460,2020-02-10 17:17:21.461114
465,2020-02-10 17:18:39.711204
473,2020-02-10 17:19:57.980034
477,2020-02-10 17:21:16.007444
481,2020-02-10 17:22:34.800246
482,2020-02-10 17:23:52.893545
486,2020-02-10 17:25:11.479528
493,2020-02-10 17:26:30.614912
498,2020-02-10 17:27:48.610623
503,2020-02-10 17:29:06.973845
510,2020-02-10 17:30:25.046164
522,2020-02-10 17:31:43.175627
526,2020-02-10 17:33:01.557892
527,2020-02-10 17:34:20.031874
529,2020-02-10 17:35:38.474827
536,2020-02-10 17:36:56.730111
538,2020-02-10 17:38:14.912857
544,2020-02-10 17:39:33.480666
546,2020-02-10 17:40:51.451534
547,2020-02-10 17:42:09.482834
551,2020-02-10 17:43:27.996851
558,2020-02-10 17:44:47.055979
560,2020-02-10 17:46:05.605304
568,2020-02-10 17:47:23.879801
569,2020-02-10 17:48:42.142883
570,2020-02-10 17:50:00.194057
572,2020-02-10 17:51:18.186144
575,2020-02-10 17:52:36.679482
580,2020-02-10 17:53:55.237438
583,2020-02-10 17:55:13.852597
584,2020-02-10 17:56:31.934310
591,2020-02-10 17:57:50.219509
604,2020-02-10 17:59:09.243065
610,2020-02-10 18:00:27.330716
615,2020-02-10 18:01:45.500909
616,2020-02-10 18:03:03.578319
623,2020-02-10 18:04:21.634417
628,2020-02-10 18:05:40.254351
631,2020-02-10 18:06:58.447331
635,2020-02-10 18:08:17.129388
644,2020-02-10 18:09:35.544989
652,2020-02-10 18:10:53.856443
656,2020-02-10 18:12:12.087284
659,2020-02-10 18:13:30.115857
665,2020-02-10 18:14:49.236044
668,2020-02-10 18:16:07.430152
673,2020-02-10 18:17:26.275089
681,2020-02-10 18:18:45.396735
684,2020-02-10 18:20:03.882599
687,2020-02-10 18:21:22.016154
691,2020-02-10 18:22:40.430816
698,2020-02-10 18:23:58.809295
703,2020-02-10 18:25:17.187879
705,2020-02-10 18:26:35.244905
712,2020-02-10 18:27:53.408178
717,2020-02-10 18:29:12.072590
726,2020-02-10 18:30:30.746169
732,2020-02-10 18:31:49.005528
735,2020-02-10 18:33:07.560708
739,2020-02-10 18:34:25.793942
741,2020-02-10 18:35:43.884670
743,2020-02-10 18:37:01.885558
748,2020-02-10 18:38:20.131727
754,2020-02-10 18:39:38.379859
757,2020-02-10 18:40:57.006618
760,2020-02-10 18:42:15.844264
764,2020-02-10 18:43:34.384107
768,2020-02-10 18:44:52.949747
770,2020-02-10 18:46:11.076694
778,2020-02-10 18:47:29.259745
782,2020-02-10 18:48:47.446162
790,2020-02-10 18:50:06.422655
796,2020-02-10 18:51:24.682090
800,2020-02-10 18:52:43.242513
802,2020-02-10 18:54:01.378133
805,2020-02-10 18:55:19.445018
808,2020-02-10 18:56:37.611492
810,2020-02-10 18:57:55.849212
815,2020-02-10 18:59:14.220771
830,2020-02-10 19:00:32.586755
841,2020-02-10 19:01:51.063058
844,2020-02-10 19:03:09.256557
845,2020-02-10 19:04:27.250441
847,2020-02-10 19:05:45.627532
851,2020-02-10 19:07:03.652096
855,2020-02-10 19:08:21.984763
859,2020-02-10 19:09:40.087207
861,2020-02-10 19:10:58.340588
864,2020-02-10 19:12:17.097795
866,2020-02-10 19:13:35.275962
868,2020-02-10 19:14:53.295897
869,2020-02-10 19:16:11.390231
871,2020-02-10 19:17:29.852850
874,2020-02-10 19:18:48.660751
880,2020-02-10 19:20:06.822603
883,2020-02-10 19:21:24.872985
895,2020-02-10 19:22:43.349756
901,2020-02-10 19:24:01.425843
911,2020-02-10 19:25:19.516651
918,2020-02-10 19:26:37.637180
927,2020-02-10 19:27:56.825864
937,2020-02-10 19:29:15.064119
941,2020-02-10 19:30:34.516412
948,2020-02-10 19:31:52.632498
952,2020-02-10 19:33:11.429633
957,2020-02-10 19:34:30.378671
961,2020-02-10 19:35:48.969432
965,2020-02-10 19:37:07.359870
968,2020-02-10 19:38:25.501366
969,2020-02-10 19:39:43.536316
974,2020-02-10 19:41:01.720562
984,2020-02-10 19:42:20.571967
988,2020-02-10 19:43:39.220194
989,2020-02-10 19:44:57.244757
991,2020-02-10 19:46:15.445497
993,2020-02-10 19:47:33.743931
