Experiment Start Time2020-02-10 15:30:18.942584
109,2020-02-10 15:31:42.863675
114,2020-02-10 15:33:06.487733
118,2020-02-10 15:34:28.287918
121,2020-02-10 15:35:48.223285
127,2020-02-10 15:37:08.329452
132,2020-02-10 15:38:29.520012
146,2020-02-10 15:39:50.546698
148,2020-02-10 15:41:11.599713
152,2020-02-10 15:42:32.582249
165,2020-02-10 15:43:53.700923
170,2020-02-10 15:45:14.603470
174,2020-02-10 15:46:35.577081
176,2020-02-10 15:47:56.810038
182,2020-02-10 15:49:18.038269
187,2020-02-10 15:50:39.041640
193,2020-02-10 15:52:00.367044
200,2020-02-10 15:53:21.586818
208,2020-02-10 15:54:43.224051
214,2020-02-10 15:56:04.524967
216,2020-02-10 15:57:25.961105
217,2020-02-10 15:58:47.167853
229,2020-02-10 16:00:08.589815
236,2020-02-10 16:01:31.779785
239,2020-02-10 16:02:54.216834
248,2020-02-10 16:04:18.450430
249,2020-02-10 16:05:39.473595
250,2020-02-10 16:07:00.154910
251,2020-02-10 16:08:21.477286
255,2020-02-10 16:09:42.600418
257,2020-02-10 16:11:03.357104
261,2020-02-10 16:12:23.840001
264,2020-02-10 16:13:45.609174
265,2020-02-10 16:15:06.222570
268,2020-02-10 16:16:26.923722
270,2020-02-10 16:17:47.380287
271,2020-02-10 16:19:07.792883
272,2020-02-10 16:20:28.411323
276,2020-02-10 16:21:52.601526
279,2020-02-10 16:23:19.388654
286,2020-02-10 16:24:47.288812
290,2020-02-10 16:26:14.038939
294,2020-02-10 16:27:41.657877
303,2020-02-10 16:29:08.800291
308,2020-02-10 16:30:35.067124
313,2020-02-10 16:32:02.070249
315,2020-02-10 16:33:29.376256
316,2020-02-10 16:34:56.485610
317,2020-02-10 16:36:23.465976
322,2020-02-10 16:37:51.029334
328,2020-02-10 16:39:20.235590
335,2020-02-10 16:40:48.680464
339,2020-02-10 16:42:17.895894
344,2020-02-10 16:43:46.391225
354,2020-02-10 16:45:15.245377
355,2020-02-10 16:46:43.399419
357,2020-02-10 16:48:12.256049
357,2020-02-10 16:49:41.371527
362,2020-02-10 16:51:11.735191
365,2020-02-10 16:52:42.019902
377,2020-02-10 16:54:13.199205
379,2020-02-10 16:55:42.379368
386,2020-02-10 16:57:13.921563
393,2020-02-10 16:58:45.425943
398,2020-02-10 17:00:16.243585
404,2020-02-10 17:01:47.633344
409,2020-02-10 17:03:18.529680
419,2020-02-10 17:04:51.314132
420,2020-02-10 17:06:22.370114
422,2020-02-10 17:07:53.586784
427,2020-02-10 17:09:25.401323
434,2020-02-10 17:10:58.197501
443,2020-02-10 17:12:29.953753
452,2020-02-10 17:14:02.306946
454,2020-02-10 17:15:34.448017
460,2020-02-10 17:17:08.492620
465,2020-02-10 17:18:41.781309
474,2020-02-10 17:20:15.219564
479,2020-02-10 17:21:49.403865
482,2020-02-10 17:23:22.771669
485,2020-02-10 17:24:57.593235
493,2020-02-10 17:26:32.524882
499,2020-02-10 17:28:07.443835
505,2020-02-10 17:29:41.476568
518,2020-02-10 17:31:16.909109
526,2020-02-10 17:32:51.600460
527,2020-02-10 17:34:27.402728
534,2020-02-10 17:36:03.431632
538,2020-02-10 17:37:38.738761
541,2020-02-10 17:39:14.958274
546,2020-02-10 17:40:50.757637
548,2020-02-10 17:42:26.236790
555,2020-02-10 17:44:04.449392
560,2020-02-10 17:45:41.985922
568,2020-02-10 17:47:18.666659
569,2020-02-10 17:48:54.487752
570,2020-02-10 17:50:30.330398
574,2020-02-10 17:52:06.737889
580,2020-02-10 17:53:44.392509
583,2020-02-10 17:55:22.907673
588,2020-02-10 17:57:00.907877
601,2020-02-10 17:58:39.700819
610,2020-02-10 18:00:18.562706
615,2020-02-10 18:01:56.650274
618,2020-02-10 18:03:34.731761
628,2020-02-10 18:05:14.228438
631,2020-02-10 18:06:53.081093
637,2020-02-10 18:08:32.630651
647,2020-02-10 18:10:12.009624
655,2020-02-10 18:11:51.325973
659,2020-02-10 18:13:30.175830
666,2020-02-10 18:15:11.537162
669,2020-02-10 18:16:50.735844
680,2020-02-10 18:18:34.845358
685,2020-02-10 18:20:16.548362
688,2020-02-10 18:21:58.342314
696,2020-02-10 18:23:40.016841
703,2020-02-10 18:25:21.620380
707,2020-02-10 18:27:02.661716
716,2020-02-10 18:28:45.000868
726,2020-02-10 18:30:28.006503
733,2020-02-10 18:32:10.059978
738,2020-02-10 18:33:53.059793
741,2020-02-10 18:35:35.345041
745,2020-02-10 18:37:17.727150
753,2020-02-10 18:39:01.077955
757,2020-02-10 18:40:44.540512
761,2020-02-10 18:42:27.409097
767,2020-02-10 18:44:11.767153
770,2020-02-10 18:45:55.389355
780,2020-02-10 18:47:40.412693
786,2020-02-10 18:49:24.862033
795,2020-02-10 18:51:10.221114
800,2020-02-10 18:52:55.702352
804,2020-02-10 18:54:40.257048
808,2020-02-10 18:56:25.022947
813,2020-02-10 18:58:10.587890
822,2020-02-10 18:59:56.421629
841,2020-02-10 19:01:43.001751
844,2020-02-10 19:03:29.049991
846,2020-02-10 19:05:15.334777
851,2020-02-10 19:07:02.155019
857,2020-02-10 19:08:49.521752
861,2020-02-10 19:10:36.769041
864,2020-02-10 19:12:25.541109
868,2020-02-10 19:14:12.271894
869,2020-02-10 19:15:59.915880
873,2020-02-10 19:17:48.817077
878,2020-02-10 19:19:36.929718
883,2020-02-10 19:21:25.094265
900,2020-02-10 19:23:14.327329
909,2020-02-10 19:25:02.449309
921,2020-02-10 19:26:50.916252
933,2020-02-10 19:28:41.560016
941,2020-02-10 19:30:31.801691
949,2020-02-10 19:32:21.122864
957,2020-02-10 19:34:12.420101
962,2020-02-10 19:36:02.327880
