Experiment Start Time2020-02-10 15:30:18.856778
109,2020-02-10 15:31:39.276322
114,2020-02-10 15:32:59.861237
118,2020-02-10 15:34:20.508660
120,2020-02-10 15:35:40.219149
127,2020-02-10 15:37:00.222370
131,2020-02-10 15:38:20.775750
146,2020-02-10 15:39:41.456273
148,2020-02-10 15:41:01.760287
149,2020-02-10 15:42:21.536119
161,2020-02-10 15:43:41.703795
170,2020-02-10 15:45:01.569749
171,2020-02-10 15:46:21.694377
176,2020-02-10 15:47:41.352427
181,2020-02-10 15:49:01.309218
187,2020-02-10 15:50:21.486334
192,2020-02-10 15:51:41.401692
199,2020-02-10 15:53:01.713012
206,2020-02-10 15:54:21.336901
211,2020-02-10 15:55:41.302771
215,2020-02-10 15:57:01.294836
216,2020-02-10 15:58:21.319729
224,2020-02-10 15:59:41.303942
233,2020-02-10 16:01:02.239641
239,2020-02-10 16:02:23.722718
244,2020-02-10 16:03:44.159814
248,2020-02-10 16:05:03.851967
249,2020-02-10 16:06:23.840675
251,2020-02-10 16:07:44.176387
253,2020-02-10 16:09:04.016314
256,2020-02-10 16:10:23.887858
259,2020-02-10 16:11:43.721502
262,2020-02-10 16:13:03.714543
264,2020-02-10 16:14:24.364574
267,2020-02-10 16:15:44.186853
268,2020-02-10 16:17:03.719156
271,2020-02-10 16:18:23.259206
271,2020-02-10 16:19:42.754101
275,2020-02-10 16:21:04.656217
277,2020-02-10 16:22:25.196554
279,2020-02-10 16:23:45.692639
287,2020-02-10 16:25:06.782543
290,2020-02-10 16:26:27.169923
295,2020-02-10 16:27:48.044965
303,2020-02-10 16:29:08.085636
307,2020-02-10 16:30:27.851678
312,2020-02-10 16:31:47.722513
315,2020-02-10 16:33:08.278546
315,2020-02-10 16:34:28.426913
317,2020-02-10 16:35:49.160390
318,2020-02-10 16:37:08.986752
325,2020-02-10 16:38:29.940873
330,2020-02-10 16:39:50.353576
336,2020-02-10 16:41:10.109051
341,2020-02-10 16:42:31.049511
345,2020-02-10 16:43:51.050375
354,2020-02-10 16:45:11.286894
355,2020-02-10 16:46:31.128042
357,2020-02-10 16:47:51.098430
357,2020-02-10 16:49:10.702227
359,2020-02-10 16:50:31.603940
363,2020-02-10 16:51:52.182226
366,2020-02-10 16:53:12.926354
377,2020-02-10 16:54:34.002813
379,2020-02-10 16:55:53.699458
386,2020-02-10 16:57:14.623656
393,2020-02-10 16:58:35.921803
397,2020-02-10 16:59:56.555632
403,2020-02-10 17:01:16.659644
405,2020-02-10 17:02:36.566658
414,2020-02-10 17:03:56.514517
419,2020-02-10 17:05:17.700055
420,2020-02-10 17:06:37.461945
422,2020-02-10 17:07:57.597039
427,2020-02-10 17:09:18.246355
433,2020-02-10 17:10:38.834023
439,2020-02-10 17:11:58.581515
448,2020-02-10 17:13:18.344374
454,2020-02-10 17:14:38.545975
454,2020-02-10 17:15:58.390278
460,2020-02-10 17:17:19.650654
465,2020-02-10 17:18:39.549312
473,2020-02-10 17:19:59.552212
477,2020-02-10 17:21:19.421833
481,2020-02-10 17:22:40.753622
482,2020-02-10 17:24:00.807371
486,2020-02-10 17:25:21.268706
493,2020-02-10 17:26:42.512735
498,2020-02-10 17:28:02.870901
503,2020-02-10 17:29:22.734196
512,2020-02-10 17:30:42.356182
523,2020-02-10 17:32:02.373704
526,2020-02-10 17:33:22.696656
528,2020-02-10 17:34:43.516865
534,2020-02-10 17:36:03.843680
537,2020-02-10 17:37:23.846314
539,2020-02-10 17:38:43.947499
545,2020-02-10 17:40:04.233747
547,2020-02-10 17:41:24.036665
549,2020-02-10 17:42:43.889927
555,2020-02-10 17:44:05.399878
558,2020-02-10 17:45:26.434898
564,2020-02-10 17:46:46.434379
568,2020-02-10 17:48:06.439297
570,2020-02-10 17:49:26.665634
571,2020-02-10 17:50:46.309656
574,2020-02-10 17:52:06.201638
577,2020-02-10 17:53:26.675754
581,2020-02-10 17:54:47.015937
584,2020-02-10 17:56:07.776015
589,2020-02-10 17:57:27.854409
602,2020-02-10 17:58:49.650326
609,2020-02-10 18:00:09.872464
614,2020-02-10 18:01:29.775758
615,2020-02-10 18:02:49.399201
622,2020-02-10 18:04:09.489229
628,2020-02-10 18:05:30.016177
631,2020-02-10 18:06:49.935728
635,2020-02-10 18:08:10.935536
644,2020-02-10 18:09:31.396890
652,2020-02-10 18:10:51.449398
656,2020-02-10 18:12:11.373421
659,2020-02-10 18:13:31.168280
665,2020-02-10 18:14:52.305538
668,2020-02-10 18:16:12.375198
673,2020-02-10 18:17:33.289600
681,2020-02-10 18:18:54.361285
685,2020-02-10 18:20:14.378729
688,2020-02-10 18:21:34.707237
692,2020-02-10 18:22:54.939812
698,2020-02-10 18:24:15.020178
703,2020-02-10 18:25:35.132678
705,2020-02-10 18:26:54.979227
713,2020-02-10 18:28:15.087458
719,2020-02-10 18:29:35.627212
726,2020-02-10 18:30:56.184501
733,2020-02-10 18:32:16.223460
737,2020-02-10 18:33:36.736972
739,2020-02-10 18:34:56.759455
741,2020-02-10 18:36:16.461407
745,2020-02-10 18:37:36.228318
753,2020-02-10 18:38:56.220517
755,2020-02-10 18:40:15.978880
759,2020-02-10 18:41:37.328139
