Experiment Start Time2020-02-10 15:30:18.887745
109,2020-02-10 15:31:39.378214
114,2020-02-10 15:33:00.531635
118,2020-02-10 15:34:21.166687
120,2020-02-10 15:35:40.604691
127,2020-02-10 15:37:00.252740
131,2020-02-10 15:38:20.843306
146,2020-02-10 15:39:41.422771
148,2020-02-10 15:41:01.551499
149,2020-02-10 15:42:21.667994
161,2020-02-10 15:43:41.949536
170,2020-02-10 15:45:01.874966
171,2020-02-10 15:46:21.864363
176,2020-02-10 15:47:42.008225
181,2020-02-10 15:49:02.636495
187,2020-02-10 15:50:22.930569
193,2020-02-10 15:51:43.182428
199,2020-02-10 15:53:03.545045
208,2020-02-10 15:54:23.766835
211,2020-02-10 15:55:43.790445
215,2020-02-10 15:57:03.918677
216,2020-02-10 15:58:24.075942
225,2020-02-10 15:59:44.554274
233,2020-02-10 16:01:06.591639
239,2020-02-10 16:02:27.943356
245,2020-02-10 16:03:49.966393
248,2020-02-10 16:05:10.201493
249,2020-02-10 16:06:30.351799
251,2020-02-10 16:07:51.318081
253,2020-02-10 16:09:11.389354
256,2020-02-10 16:10:31.772308
260,2020-02-10 16:11:51.904931
263,2020-02-10 16:13:12.516446
264,2020-02-10 16:14:33.382756
267,2020-02-10 16:15:53.491752
268,2020-02-10 16:17:13.376864
271,2020-02-10 16:18:33.442460
271,2020-02-10 16:19:53.544342
275,2020-02-10 16:21:15.576425
277,2020-02-10 16:22:41.195762
282,2020-02-10 16:24:07.847082
288,2020-02-10 16:25:34.048872
290,2020-02-10 16:26:59.721136
301,2020-02-10 16:28:27.337090
305,2020-02-10 16:29:53.011701
312,2020-02-10 16:31:19.313609
315,2020-02-10 16:32:46.304283
315,2020-02-10 16:34:12.540822
317,2020-02-10 16:35:39.588643
317,2020-02-10 16:37:05.890595
325,2020-02-10 16:38:33.732221
331,2020-02-10 16:40:01.738327
336,2020-02-10 16:41:28.652530
343,2020-02-10 16:42:57.183091
347,2020-02-10 16:44:24.200428
354,2020-02-10 16:45:51.542815
357,2020-02-10 16:47:19.120853
357,2020-02-10 16:48:46.714338
359,2020-02-10 16:50:15.015930
363,2020-02-10 16:51:43.424224
366,2020-02-10 16:53:13.344373
378,2020-02-10 16:54:43.654782
379,2020-02-10 16:56:12.665985
388,2020-02-10 16:57:43.468122
394,2020-02-10 16:59:14.250697
399,2020-02-10 17:00:44.221473
405,2020-02-10 17:02:14.290962
414,2020-02-10 17:03:44.334513
419,2020-02-10 17:05:15.172505
420,2020-02-10 17:06:44.797147
422,2020-02-10 17:08:15.215792
429,2020-02-10 17:09:46.602553
435,2020-02-10 17:11:17.386340
447,2020-02-10 17:12:48.844958
454,2020-02-10 17:14:20.530532
454,2020-02-10 17:15:51.354338
460,2020-02-10 17:17:23.666993
468,2020-02-10 17:18:56.298075
475,2020-02-10 17:20:28.131357
481,2020-02-10 17:22:01.832530
482,2020-02-10 17:23:33.912247
486,2020-02-10 17:25:07.071897
493,2020-02-10 17:26:40.346318
500,2020-02-10 17:28:15.019424
505,2020-02-10 17:29:47.772449
518,2020-02-10 17:31:21.612854
526,2020-02-10 17:32:55.207476
527,2020-02-10 17:34:29.099219
534,2020-02-10 17:36:03.358513
538,2020-02-10 17:37:37.671491
541,2020-02-10 17:39:12.408171
546,2020-02-10 17:40:46.895850
547,2020-02-10 17:42:21.788302
553,2020-02-10 17:43:57.380946
559,2020-02-10 17:45:34.025764
568,2020-02-10 17:47:09.561516
569,2020-02-10 17:48:45.299189
570,2020-02-10 17:50:20.792042
574,2020-02-10 17:51:56.183531
578,2020-02-10 17:53:33.465157
583,2020-02-10 17:55:10.797937
585,2020-02-10 17:56:47.194977
598,2020-02-10 17:58:24.945559
609,2020-02-10 18:00:02.251996
614,2020-02-10 18:01:39.111687
616,2020-02-10 18:03:15.779039
625,2020-02-10 18:04:52.929375
631,2020-02-10 18:06:31.679307
635,2020-02-10 18:08:10.193923
644,2020-02-10 18:09:48.271332
654,2020-02-10 18:11:26.975794
658,2020-02-10 18:13:05.453096
665,2020-02-10 18:14:45.469801
668,2020-02-10 18:16:23.646526
675,2020-02-10 18:18:04.421576
683,2020-02-10 18:19:44.853100
687,2020-02-10 18:21:24.654324
692,2020-02-10 18:23:05.837736
700,2020-02-10 18:24:45.994571
705,2020-02-10 18:26:26.653839
712,2020-02-10 18:28:07.668602
720,2020-02-10 18:29:49.421415
730,2020-02-10 18:31:31.190497
737,2020-02-10 18:33:12.727997
739,2020-02-10 18:34:53.604669
743,2020-02-10 18:36:34.708568
747,2020-02-10 18:38:16.361803
754,2020-02-10 18:39:58.708801
759,2020-02-10 18:41:42.516069
764,2020-02-10 18:43:25.189011
768,2020-02-10 18:45:08.223397
775,2020-02-10 18:46:49.938481
781,2020-02-10 18:48:32.820349
792,2020-02-10 18:50:16.955542
797,2020-02-10 18:52:00.201243
802,2020-02-10 18:53:44.014992
805,2020-02-10 18:55:27.694405
808,2020-02-10 18:57:10.849322
815,2020-02-10 18:58:55.331560
830,2020-02-10 19:00:39.327784
843,2020-02-10 19:02:24.060078
845,2020-02-10 19:04:08.803496
847,2020-02-10 19:05:53.101686
854,2020-02-10 19:07:38.711566
858,2020-02-10 19:09:23.791781
862,2020-02-10 19:11:10.548716
866,2020-02-10 19:12:56.905304
868,2020-02-10 19:14:43.255268
869,2020-02-10 19:16:29.010061
873,2020-02-10 19:18:17.601886
880,2020-02-10 19:20:04.497953
886,2020-02-10 19:21:53.253822
900,2020-02-10 19:23:41.398331
