Experiment Start Time2020-02-10 15:30:18.921043
109,2020-02-10 15:31:40.642976
114,2020-02-10 15:33:02.588748
118,2020-02-10 15:34:23.207366
121,2020-02-10 15:35:42.655567
127,2020-02-10 15:37:02.472023
132,2020-02-10 15:38:23.172513
146,2020-02-10 15:39:43.772549
148,2020-02-10 15:41:03.947987
149,2020-02-10 15:42:24.174835
161,2020-02-10 15:43:44.813125
170,2020-02-10 15:45:05.001286
172,2020-02-10 15:46:25.270054
176,2020-02-10 15:47:45.614599
182,2020-02-10 15:49:06.179614
187,2020-02-10 15:50:26.641350
193,2020-02-10 15:51:47.204906
199,2020-02-10 15:53:07.648117
208,2020-02-10 15:54:28.164645
212,2020-02-10 15:55:48.771369
215,2020-02-10 15:57:08.978338
216,2020-02-10 15:58:29.392598
225,2020-02-10 15:59:49.971061
233,2020-02-10 16:01:11.532878
239,2020-02-10 16:02:33.094608
245,2020-02-10 16:03:54.760493
248,2020-02-10 16:05:15.077952
249,2020-02-10 16:06:35.677117
251,2020-02-10 16:07:56.928716
253,2020-02-10 16:09:17.021291
256,2020-02-10 16:10:37.478409
260,2020-02-10 16:11:57.721952
263,2020-02-10 16:13:18.252197
264,2020-02-10 16:14:38.911474
267,2020-02-10 16:15:59.530176
270,2020-02-10 16:17:19.708025
271,2020-02-10 16:18:39.663128
271,2020-02-10 16:19:59.842569
275,2020-02-10 16:21:22.520009
277,2020-02-10 16:22:48.487128
283,2020-02-10 16:24:15.585090
289,2020-02-10 16:25:41.848783
291,2020-02-10 16:27:08.687337
301,2020-02-10 16:28:35.679591
305,2020-02-10 16:30:02.035019
312,2020-02-10 16:31:28.317090
315,2020-02-10 16:32:55.197518
315,2020-02-10 16:34:21.645596
317,2020-02-10 16:35:48.650721
319,2020-02-10 16:37:15.101257
325,2020-02-10 16:38:43.522486
332,2020-02-10 16:40:11.546547
337,2020-02-10 16:41:38.409977
343,2020-02-10 16:43:07.427553
348,2020-02-10 16:44:35.351637
355,2020-02-10 16:46:03.641888
357,2020-02-10 16:47:31.185904
357,2020-02-10 16:48:58.765938
359,2020-02-10 16:50:27.622404
363,2020-02-10 16:51:56.494612
369,2020-02-10 16:53:25.534238
378,2020-02-10 16:54:55.650786
379,2020-02-10 16:56:24.277760
388,2020-02-10 16:57:54.800564
394,2020-02-10 16:59:25.731153
401,2020-02-10 17:00:56.341184
405,2020-02-10 17:02:26.581328
414,2020-02-10 17:03:57.111521
419,2020-02-10 17:05:28.615715
