Experiment Start Time2020-02-10 15:30:18.896557
109,2020-02-10 15:31:39.046523
114,2020-02-10 15:32:59.369367
118,2020-02-10 15:34:19.784416
120,2020-02-10 15:35:39.158395
127,2020-02-10 15:36:58.938062
131,2020-02-10 15:38:19.336604
146,2020-02-10 15:39:40.242392
148,2020-02-10 15:41:00.235385
149,2020-02-10 15:42:20.023497
161,2020-02-10 15:43:40.193251
170,2020-02-10 15:45:00.269111
171,2020-02-10 15:46:20.388824
176,2020-02-10 15:47:40.383341
181,2020-02-10 15:49:00.274095
187,2020-02-10 15:50:20.247579
192,2020-02-10 15:51:40.186201
199,2020-02-10 15:53:00.158507
205,2020-02-10 15:54:19.997778
210,2020-02-10 15:55:40.078489
215,2020-02-10 15:57:00.082230
216,2020-02-10 15:58:19.966030
223,2020-02-10 15:59:40.241224
233,2020-02-10 16:01:01.206802
239,2020-02-10 16:02:22.321689
243,2020-02-10 16:03:42.993654
248,2020-02-10 16:05:03.026767
249,2020-02-10 16:06:23.159618
251,2020-02-10 16:07:43.648945
253,2020-02-10 16:09:03.476322
256,2020-02-10 16:10:23.523593
259,2020-02-10 16:11:43.547991
262,2020-02-10 16:13:03.641818
264,2020-02-10 16:14:24.290650
267,2020-02-10 16:15:44.475128
268,2020-02-10 16:17:08.432841
271,2020-02-10 16:18:33.003241
271,2020-02-10 16:19:58.115281
275,2020-02-10 16:21:24.834007
278,2020-02-10 16:22:50.596302
284,2020-02-10 16:24:17.558286
289,2020-02-10 16:25:44.555378
291,2020-02-10 16:27:11.050317
301,2020-02-10 16:28:38.182950
305,2020-02-10 16:30:04.623873
312,2020-02-10 16:31:31.178554
315,2020-02-10 16:32:58.480140
315,2020-02-10 16:34:24.832139
317,2020-02-10 16:35:52.031036
319,2020-02-10 16:37:19.032913
326,2020-02-10 16:38:47.496230
332,2020-02-10 16:40:15.607050
337,2020-02-10 16:41:42.846601
343,2020-02-10 16:43:12.244061
349,2020-02-10 16:44:39.689983
355,2020-02-10 16:46:07.865113
357,2020-02-10 16:47:35.383261
357,2020-02-10 16:49:03.406159
359,2020-02-10 16:50:32.813745
364,2020-02-10 16:52:01.903577
369,2020-02-10 16:53:31.865026
378,2020-02-10 16:55:02.638614
379,2020-02-10 16:56:31.334417
390,2020-02-10 16:58:02.270686
394,2020-02-10 16:59:32.540434
401,2020-02-10 17:01:03.016032
405,2020-02-10 17:02:33.102471
414,2020-02-10 17:04:03.860006
419,2020-02-10 17:05:35.092045
420,2020-02-10 17:07:05.497683
424,2020-02-10 17:08:36.003239
432,2020-02-10 17:10:08.248322
435,2020-02-10 17:11:39.308026
448,2020-02-10 17:13:10.469202
454,2020-02-10 17:14:41.895899
457,2020-02-10 17:16:14.338069
462,2020-02-10 17:17:47.333673
470,2020-02-10 17:19:20.090187
477,2020-02-10 17:20:52.591514
481,2020-02-10 17:22:25.841217
482,2020-02-10 17:23:58.296627
486,2020-02-10 17:25:31.547860
494,2020-02-10 17:27:06.461866
502,2020-02-10 17:28:40.911561
509,2020-02-10 17:30:13.977710
522,2020-02-10 17:31:47.975516
526,2020-02-10 17:33:21.631674
529,2020-02-10 17:34:56.712991
535,2020-02-10 17:36:31.361178
538,2020-02-10 17:38:06.343821
544,2020-02-10 17:39:41.807314
546,2020-02-10 17:41:16.404970
549,2020-02-10 17:42:51.088404
556,2020-02-10 17:44:27.585112
560,2020-02-10 17:46:04.819696
568,2020-02-10 17:47:40.845933
570,2020-02-10 17:49:16.933272
571,2020-02-10 17:50:53.373992
575,2020-02-10 17:52:30.318125
580,2020-02-10 17:54:07.318690
583,2020-02-10 17:55:44.235239
589,2020-02-10 17:57:21.955694
602,2020-02-10 17:59:00.485568
610,2020-02-10 18:00:37.999551
615,2020-02-10 18:02:15.735424
621,2020-02-10 18:03:53.045492
628,2020-02-10 18:05:31.483248
631,2020-02-10 18:07:09.411522
639,2020-02-10 18:08:48.459206
650,2020-02-10 18:10:27.484073
656,2020-02-10 18:12:05.892782
661,2020-02-10 18:13:44.673263
667,2020-02-10 18:15:24.769201
670,2020-02-10 18:17:04.193070
681,2020-02-10 18:18:45.774408
685,2020-02-10 18:20:25.839613
688,2020-02-10 18:22:06.436279
697,2020-02-10 18:23:47.218520
703,2020-02-10 18:25:27.957905
707,2020-02-10 18:27:08.841496
716,2020-02-10 18:28:49.769062
726,2020-02-10 18:30:31.443953
733,2020-02-10 18:32:12.374589
738,2020-02-10 18:33:54.870886
741,2020-02-10 18:35:38.745423
745,2020-02-10 18:37:21.292087
753,2020-02-10 18:39:03.374613
757,2020-02-10 18:40:45.589694
761,2020-02-10 18:42:29.290060
767,2020-02-10 18:44:12.208313
770,2020-02-10 18:45:55.367662
780,2020-02-10 18:47:38.724140
786,2020-02-10 18:49:22.790978
795,2020-02-10 18:51:06.999512
800,2020-02-10 18:52:50.875470
804,2020-02-10 18:54:34.051914
808,2020-02-10 18:56:17.102489
812,2020-02-10 18:58:01.475392
818,2020-02-10 18:59:45.702613
839,2020-02-10 19:01:30.701526
844,2020-02-10 19:03:15.683734
846,2020-02-10 19:05:00.354234
851,2020-02-10 19:06:46.127639
855,2020-02-10 19:08:31.972510
859,2020-02-10 19:10:16.836922
863,2020-02-10 19:12:04.442688
866,2020-02-10 19:13:50.372323
868,2020-02-10 19:15:37.283314
870,2020-02-10 19:17:24.149575
875,2020-02-10 19:19:12.130935
882,2020-02-10 19:20:59.274218
897,2020-02-10 19:22:47.175634
903,2020-02-10 19:24:35.492856
917,2020-02-10 19:26:23.196443
930,2020-02-10 19:28:13.141107
939,2020-02-10 19:30:02.874343
948,2020-02-10 19:31:51.935146
957,2020-02-10 19:33:42.000894
959,2020-02-10 19:35:30.091538
965,2020-02-10 19:37:19.271127
969,2020-02-10 19:39:06.981919
974,2020-02-10 19:40:55.338905
988,2020-02-10 19:42:46.234552
989,2020-02-10 19:44:35.373463
991,2020-02-10 19:46:23.698437
994,2020-02-10 19:48:13.124947
1000,2020-02-10 19:50:02.382379
1006,2020-02-10 19:51:51.973884
1014,2020-02-10 19:53:42.159475
1024,2020-02-10 19:55:32.483016
1038,2020-02-10 19:57:24.090690
1041,2020-02-10 19:59:13.270685
1046,2020-02-10 20:01:04.006410
1052,2020-02-10 20:02:56.286086
