Experiment Start Time2020-02-10 15:30:18.933916
977,2020-02-10 19:41:19.689796
988,2020-02-10 19:43:09.164943
989,2020-02-10 19:44:57.126523
991,2020-02-10 19:46:45.323411
996,2020-02-10 19:48:34.201440
1001,2020-02-10 19:50:22.672139
1008,2020-02-10 19:52:13.042610
1016,2020-02-10 19:54:02.665080
1026,2020-02-10 19:55:52.116232
1038,2020-02-10 19:57:43.644951
1041,2020-02-10 19:59:33.107383
1048,2020-02-10 20:01:22.835875
1053,2020-02-10 20:03:13.908480
