Experiment Start Time2020-02-10 15:30:18.857040
109,2020-02-10 15:31:38.867859
114,2020-02-10 15:32:59.081647
118,2020-02-10 15:34:18.803255
120,2020-02-10 15:35:37.808490
127,2020-02-10 15:36:57.289184
131,2020-02-10 15:38:17.093164
146,2020-02-10 15:39:37.113366
148,2020-02-10 15:40:56.821805
149,2020-02-10 15:42:16.208847
161,2020-02-10 15:43:35.818644
170,2020-02-10 15:44:55.379745
171,2020-02-10 15:46:14.882500
176,2020-02-10 15:47:34.569567
181,2020-02-10 15:48:54.422236
185,2020-02-10 15:50:14.099446
192,2020-02-10 15:51:33.841527
198,2020-02-10 15:52:53.629440
204,2020-02-10 15:54:13.372971
210,2020-02-10 15:55:33.043745
215,2020-02-10 15:56:52.857836
216,2020-02-10 15:58:12.511409
220,2020-02-10 15:59:32.466851
233,2020-02-10 16:00:53.124262
239,2020-02-10 16:02:13.956377
242,2020-02-10 16:03:34.103149
248,2020-02-10 16:04:54.089881
249,2020-02-10 16:06:13.765061
251,2020-02-10 16:07:34.094795
251,2020-02-10 16:08:53.677336
255,2020-02-10 16:10:13.615817
258,2020-02-10 16:11:33.390871
262,2020-02-10 16:12:53.604592
264,2020-02-10 16:14:13.889254
266,2020-02-10 16:15:33.859165
268,2020-02-10 16:16:53.621958
270,2020-02-10 16:18:13.385908
271,2020-02-10 16:19:33.149878
274,2020-02-10 16:20:54.955052
277,2020-02-10 16:22:19.765314
279,2020-02-10 16:23:45.056857
287,2020-02-10 16:25:11.243297
290,2020-02-10 16:26:36.165030
298,2020-02-10 16:28:02.120207
303,2020-02-10 16:29:27.565717
309,2020-02-10 16:30:53.080138
314,2020-02-10 16:32:19.399965
315,2020-02-10 16:33:44.993726
316,2020-02-10 16:35:11.027452
317,2020-02-10 16:36:37.565269
323,2020-02-10 16:38:04.222758
330,2020-02-10 16:39:32.469503
336,2020-02-10 16:40:59.185181
340,2020-02-10 16:42:26.450189
345,2020-02-10 16:43:53.941668
354,2020-02-10 16:45:21.428754
356,2020-02-10 16:46:48.437354
357,2020-02-10 16:48:15.064012
357,2020-02-10 16:49:41.387974
361,2020-02-10 16:51:09.678042
365,2020-02-10 16:52:38.419452
376,2020-02-10 16:54:07.213006
379,2020-02-10 16:55:35.135341
384,2020-02-10 16:57:03.876109
392,2020-02-10 16:58:33.959552
397,2020-02-10 17:00:03.983192
403,2020-02-10 17:01:33.357946
407,2020-02-10 17:03:02.132069
417,2020-02-10 17:04:31.809453
420,2020-02-10 17:06:01.167277
420,2020-02-10 17:07:29.716370
427,2020-02-10 17:09:00.163714
433,2020-02-10 17:10:30.526475
439,2020-02-10 17:12:00.573270
450,2020-02-10 17:13:30.603297
454,2020-02-10 17:15:01.089127
458,2020-02-10 17:16:32.412247
463,2020-02-10 17:18:03.353350
471,2020-02-10 17:19:34.223633
477,2020-02-10 17:21:05.277424
481,2020-02-10 17:22:37.253363
482,2020-02-10 17:24:08.232152
486,2020-02-10 17:25:40.570760
494,2020-02-10 17:27:14.121942
502,2020-02-10 17:28:46.359938
509,2020-02-10 17:30:18.253320
522,2020-02-10 17:31:50.613489
526,2020-02-10 17:33:23.665092
529,2020-02-10 17:34:57.245573
535,2020-02-10 17:36:29.621221
538,2020-02-10 17:38:02.610738
544,2020-02-10 17:39:36.304469
546,2020-02-10 17:41:09.617323
549,2020-02-10 17:42:43.521354
555,2020-02-10 17:44:18.773326
560,2020-02-10 17:45:54.342528
