Experiment Start Time2020-02-10 15:30:18.889191
109,2020-02-10 15:31:38.742441
114,2020-02-10 15:32:59.125664
118,2020-02-10 15:34:19.018509
120,2020-02-10 15:35:38.322534
127,2020-02-10 15:36:57.966866
131,2020-02-10 15:38:17.818927
146,2020-02-10 15:39:38.246949
148,2020-02-10 15:40:58.262100
149,2020-02-10 15:42:17.961358
161,2020-02-10 15:43:37.590380
170,2020-02-10 15:44:57.382509
171,2020-02-10 15:46:17.372712
176,2020-02-10 15:47:37.148077
181,2020-02-10 15:48:57.412826
186,2020-02-10 15:50:17.730618
192,2020-02-10 15:51:37.733078
198,2020-02-10 15:52:57.873705
205,2020-02-10 15:54:18.027087
210,2020-02-10 15:55:37.958836
215,2020-02-10 15:56:57.983244
216,2020-02-10 15:58:17.805002
223,2020-02-10 15:59:38.177507
233,2020-02-10 16:00:59.125118
239,2020-02-10 16:02:20.556369
243,2020-02-10 16:03:41.976400
248,2020-02-10 16:05:02.030942
249,2020-02-10 16:06:22.004176
251,2020-02-10 16:07:42.626371
253,2020-02-10 16:09:02.651794
256,2020-02-10 16:10:22.751985
259,2020-02-10 16:11:42.805097
262,2020-02-10 16:13:03.092470
264,2020-02-10 16:14:23.826771
267,2020-02-10 16:15:43.911062
268,2020-02-10 16:17:03.871030
271,2020-02-10 16:18:24.045296
271,2020-02-10 16:19:44.019377
275,2020-02-10 16:21:06.347596
277,2020-02-10 16:22:31.724549
281,2020-02-10 16:23:58.006229
288,2020-02-10 16:25:24.432571
290,2020-02-10 16:26:49.893617
300,2020-02-10 16:28:16.683799
304,2020-02-10 16:29:42.402252
311,2020-02-10 16:31:08.536320
315,2020-02-10 16:32:35.042927
315,2020-02-10 16:34:01.282857
316,2020-02-10 16:35:27.965413
317,2020-02-10 16:36:54.885860
325,2020-02-10 16:38:22.339421
330,2020-02-10 16:39:49.786490
336,2020-02-10 16:41:16.615435
342,2020-02-10 16:42:44.811931
345,2020-02-10 16:44:12.043180
354,2020-02-10 16:45:39.481114
356,2020-02-10 16:47:06.828975
357,2020-02-10 16:48:33.856276
358,2020-02-10 16:50:02.149222
363,2020-02-10 16:51:30.735429
366,2020-02-10 16:52:59.156554
377,2020-02-10 16:54:29.272815
379,2020-02-10 16:55:57.268145
386,2020-02-10 16:57:26.571872
393,2020-02-10 16:58:56.854886
399,2020-02-10 17:00:26.847280
404,2020-02-10 17:01:56.656625
410,2020-02-10 17:03:26.024446
419,2020-02-10 17:04:57.277993
420,2020-02-10 17:06:26.871178
422,2020-02-10 17:07:56.720707
427,2020-02-10 17:09:27.431465
434,2020-02-10 17:10:58.523089
443,2020-02-10 17:12:29.280398
452,2020-02-10 17:14:00.564512
454,2020-02-10 17:15:31.077713
460,2020-02-10 17:17:03.735354
465,2020-02-10 17:18:35.543924
473,2020-02-10 17:20:07.103636
479,2020-02-10 17:21:39.672557
482,2020-02-10 17:23:12.313072
484,2020-02-10 17:24:44.646547
490,2020-02-10 17:26:18.556322
498,2020-02-10 17:27:51.953650
503,2020-02-10 17:29:24.391464
513,2020-02-10 17:30:57.430728
524,2020-02-10 17:32:31.309999
526,2020-02-10 17:34:04.898851
530,2020-02-10 17:35:39.224895
536,2020-02-10 17:37:13.539956
540,2020-02-10 17:38:47.939532
545,2020-02-10 17:40:21.895288
547,2020-02-10 17:41:55.821420
551,2020-02-10 17:43:30.865820
558,2020-02-10 17:45:07.292980
564,2020-02-10 17:46:42.781292
568,2020-02-10 17:48:17.969532
570,2020-02-10 17:49:54.243735
572,2020-02-10 17:51:29.498436
577,2020-02-10 17:53:05.746007
581,2020-02-10 17:54:42.624831
584,2020-02-10 17:56:19.047279
592,2020-02-10 17:57:55.527010
606,2020-02-10 17:59:33.078969
611,2020-02-10 18:01:09.896520
615,2020-02-10 18:02:46.187910
623,2020-02-10 18:04:22.834158
630,2020-02-10 18:06:00.425860
633,2020-02-10 18:07:38.068836
643,2020-02-10 18:09:16.644853
652,2020-02-10 18:10:54.745631
656,2020-02-10 18:12:33.223760
662,2020-02-10 18:14:11.536190
668,2020-02-10 18:15:51.141975
673,2020-02-10 18:17:29.883555
681,2020-02-10 18:19:07.107772
685,2020-02-10 18:20:43.412094
690,2020-02-10 18:22:21.177029
698,2020-02-10 18:23:58.336290
703,2020-02-10 18:25:35.403986
707,2020-02-10 18:27:12.198483
716,2020-02-10 18:28:50.458384
726,2020-02-10 18:30:29.207233
733,2020-02-10 18:32:07.223310
738,2020-02-10 18:33:45.404682
740,2020-02-10 18:35:23.457817
743,2020-02-10 18:37:02.958256
752,2020-02-10 18:38:41.672167
755,2020-02-10 18:40:20.306575
759,2020-02-10 18:41:59.990065
764,2020-02-10 18:43:39.380910
768,2020-02-10 18:45:18.893271
776,2020-02-10 18:46:59.347115
781,2020-02-10 18:48:39.443680
792,2020-02-10 18:50:21.133693
797,2020-02-10 18:52:01.165748
802,2020-02-10 18:53:41.898630
805,2020-02-10 18:55:22.470023
808,2020-02-10 18:57:02.866053
815,2020-02-10 18:58:44.899234
829,2020-02-10 19:00:26.907990
842,2020-02-10 19:02:08.989640
845,2020-02-10 19:03:50.298976
846,2020-02-10 19:05:31.625620
851,2020-02-10 19:07:13.384124
857,2020-02-10 19:08:55.117274
861,2020-02-10 19:10:38.072823
864,2020-02-10 19:12:21.083578
867,2020-02-10 19:14:03.844735
868,2020-02-10 19:15:45.712290
871,2020-02-10 19:17:29.159769
875,2020-02-10 19:19:13.006036
882,2020-02-10 19:20:56.630367
