Experiment Start Time2020-02-10 15:30:18.904047
109,2020-02-10 15:31:39.980731
114,2020-02-10 15:33:01.691705
118,2020-02-10 15:34:22.823525
121,2020-02-10 15:35:42.681799
127,2020-02-10 15:37:02.969943
132,2020-02-10 15:38:23.758159
146,2020-02-10 15:39:44.617250
148,2020-02-10 15:41:05.061998
150,2020-02-10 15:42:25.342024
161,2020-02-10 15:43:46.021644
170,2020-02-10 15:45:06.588235
172,2020-02-10 15:46:27.600126
176,2020-02-10 15:47:48.156195
182,2020-02-10 15:49:08.964300
187,2020-02-10 15:50:29.720743
193,2020-02-10 15:51:50.422539
199,2020-02-10 15:53:10.975050
208,2020-02-10 15:54:31.515746
213,2020-02-10 15:55:52.428157
215,2020-02-10 15:57:13.061830
216,2020-02-10 15:58:33.652720
226,2020-02-10 15:59:54.568508
234,2020-02-10 16:01:16.236836
239,2020-02-10 16:02:38.252015
245,2020-02-10 16:03:59.949617
248,2020-02-10 16:05:20.435581
250,2020-02-10 16:06:40.966382
251,2020-02-10 16:08:02.461732
253,2020-02-10 16:09:22.968945
257,2020-02-10 16:10:43.648821
260,2020-02-10 16:12:03.971502
263,2020-02-10 16:13:24.578977
264,2020-02-10 16:14:45.538191
267,2020-02-10 16:16:06.022393
270,2020-02-10 16:17:26.629113
271,2020-02-10 16:18:47.173148
271,2020-02-10 16:20:07.489121
275,2020-02-10 16:21:30.077007
278,2020-02-10 16:22:51.362406
283,2020-02-10 16:24:13.736293
288,2020-02-10 16:25:34.518468
290,2020-02-10 16:26:55.438226
300,2020-02-10 16:28:17.650788
304,2020-02-10 16:29:38.162582
309,2020-02-10 16:30:58.947625
314,2020-02-10 16:32:20.225433
315,2020-02-10 16:33:40.630226
316,2020-02-10 16:35:01.545936
317,2020-02-10 16:36:22.515995
322,2020-02-10 16:37:43.157735
328,2020-02-10 16:39:06.585284
333,2020-02-10 16:40:33.624603
337,2020-02-10 16:42:00.221894
343,2020-02-10 16:43:27.552396
350,2020-02-10 16:44:54.546202
355,2020-02-10 16:46:21.708713
357,2020-02-10 16:47:48.511132
357,2020-02-10 16:49:14.876057
360,2020-02-10 16:50:42.876346
364,2020-02-10 16:52:10.577991
372,2020-02-10 16:53:38.405099
378,2020-02-10 16:55:07.328840
381,2020-02-10 16:56:35.374846
390,2020-02-10 16:58:04.905073
394,2020-02-10 16:59:35.188237
403,2020-02-10 17:01:04.318341
405,2020-02-10 17:02:33.050549
414,2020-02-10 17:04:02.782359
419,2020-02-10 17:05:33.597526
420,2020-02-10 17:07:03.207422
424,2020-02-10 17:08:32.948340
432,2020-02-10 17:10:03.890044
435,2020-02-10 17:11:34.186593
448,2020-02-10 17:13:04.790214
454,2020-02-10 17:14:35.798028
454,2020-02-10 17:16:05.992485
461,2020-02-10 17:17:38.014114
470,2020-02-10 17:19:10.118095
477,2020-02-10 17:20:41.348996
481,2020-02-10 17:22:13.912977
482,2020-02-10 17:23:45.678537
486,2020-02-10 17:25:18.507187
493,2020-02-10 17:26:52.428856
500,2020-02-10 17:28:25.314976
506,2020-02-10 17:29:57.992872
519,2020-02-10 17:31:30.957064
526,2020-02-10 17:33:04.375175
527,2020-02-10 17:34:38.063314
534,2020-02-10 17:36:11.917771
538,2020-02-10 17:37:45.486113
543,2020-02-10 17:39:20.498253
546,2020-02-10 17:40:54.624288
548,2020-02-10 17:42:29.052700
555,2020-02-10 17:44:05.160503
560,2020-02-10 17:45:41.850592
568,2020-02-10 17:47:17.052717
569,2020-02-10 17:48:52.376312
570,2020-02-10 17:50:27.513602
574,2020-02-10 17:52:03.892318
578,2020-02-10 17:53:40.542352
583,2020-02-10 17:55:17.026785
587,2020-02-10 17:56:52.966857
599,2020-02-10 17:58:31.316216
609,2020-02-10 18:00:08.109653
614,2020-02-10 18:01:44.322419
616,2020-02-10 18:03:21.321313
625,2020-02-10 18:04:58.530707
631,2020-02-10 18:06:36.659266
635,2020-02-10 18:08:15.187269
646,2020-02-10 18:09:53.822930
654,2020-02-10 18:11:32.144847
658,2020-02-10 18:13:11.100992
665,2020-02-10 18:14:51.299656
668,2020-02-10 18:16:30.044825
677,2020-02-10 18:18:11.084888
683,2020-02-10 18:19:51.686424
688,2020-02-10 18:21:32.935499
693,2020-02-10 18:23:13.745529
701,2020-02-10 18:24:54.792466
705,2020-02-10 18:26:34.687439
713,2020-02-10 18:28:15.382481
722,2020-02-10 18:29:57.704625
730,2020-02-10 18:31:39.026468
737,2020-02-10 18:33:21.767427
739,2020-02-10 18:35:03.639635
743,2020-02-10 18:36:45.465303
750,2020-02-10 18:38:27.928388
754,2020-02-10 18:40:09.696424
759,2020-02-10 18:41:53.154323
764,2020-02-10 18:43:36.545985
768,2020-02-10 18:45:20.402235
777,2020-02-10 18:47:03.794479
782,2020-02-10 18:48:46.781866
793,2020-02-10 18:50:32.296449
799,2020-02-10 18:52:16.241357
802,2020-02-10 18:54:00.302273
807,2020-02-10 18:55:44.623232
809,2020-02-10 18:57:29.372337
815,2020-02-10 18:59:14.682473
835,2020-02-10 19:00:59.894741
843,2020-02-10 19:02:45.588667
845,2020-02-10 19:04:31.279523
848,2020-02-10 19:06:18.020279
854,2020-02-10 19:08:05.301294
859,2020-02-10 19:09:51.759776
863,2020-02-10 19:11:39.440055
866,2020-02-10 19:13:27.105595
868,2020-02-10 19:15:14.618836
870,2020-02-10 19:17:01.772273
874,2020-02-10 19:18:50.164023
880,2020-02-10 19:20:38.134545
892,2020-02-10 19:22:28.374836
902,2020-02-10 19:24:16.009516
