Experiment Start Time2020-02-10 15:30:19.175979
109,2020-02-10 15:31:41.635608
114,2020-02-10 15:33:04.147515
118,2020-02-10 15:34:26.289076
121,2020-02-10 15:35:47.013647
127,2020-02-10 15:37:08.153139
132,2020-02-10 15:38:29.965690
146,2020-02-10 15:39:51.591420
148,2020-02-10 15:41:13.127796
152,2020-02-10 15:42:34.042631
165,2020-02-10 15:43:55.284351
170,2020-02-10 15:45:16.426326
174,2020-02-10 15:46:37.712533
176,2020-02-10 15:47:58.987828
182,2020-02-10 15:49:20.173297
187,2020-02-10 15:50:41.353045
193,2020-02-10 15:52:02.459643
200,2020-02-10 15:53:23.755404
208,2020-02-10 15:54:44.840370
214,2020-02-10 15:56:06.131219
216,2020-02-10 15:57:27.440667
217,2020-02-10 15:58:48.765476
229,2020-02-10 16:00:10.162824
236,2020-02-10 16:01:32.226577
239,2020-02-10 16:02:54.476669
247,2020-02-10 16:04:16.057784
249,2020-02-10 16:05:37.143083
250,2020-02-10 16:06:58.276391
251,2020-02-10 16:08:20.108743
255,2020-02-10 16:09:41.316892
257,2020-02-10 16:11:02.225580
260,2020-02-10 16:12:23.156459
264,2020-02-10 16:13:45.738278
265,2020-02-10 16:15:06.933536
268,2020-02-10 16:16:27.733923
270,2020-02-10 16:17:48.706653
271,2020-02-10 16:19:09.640749
272,2020-02-10 16:20:30.726287
276,2020-02-10 16:21:55.073879
279,2020-02-10 16:23:16.974849
285,2020-02-10 16:24:39.772904
290,2020-02-10 16:26:01.168984
294,2020-02-10 16:27:23.224621
301,2020-02-10 16:28:44.274094
305,2020-02-10 16:30:05.279813
312,2020-02-10 16:31:26.260597
315,2020-02-10 16:32:47.789086
315,2020-02-10 16:34:08.838682
316,2020-02-10 16:35:30.657029
317,2020-02-10 16:36:51.736034
324,2020-02-10 16:38:13.446486
330,2020-02-10 16:39:35.880341
336,2020-02-10 16:40:56.933877
340,2020-02-10 16:42:18.738625
343,2020-02-10 16:43:39.576936
351,2020-02-10 16:45:01.480582
355,2020-02-10 16:46:22.402849
357,2020-02-10 16:47:43.535149
357,2020-02-10 16:49:04.724981
359,2020-02-10 16:50:26.715642
363,2020-02-10 16:51:48.146784
366,2020-02-10 16:53:09.699375
377,2020-02-10 16:54:31.879793
379,2020-02-10 16:55:52.837929
386,2020-02-10 16:57:15.188777
393,2020-02-10 16:58:37.619213
397,2020-02-10 16:59:59.619508
403,2020-02-10 17:01:21.114448
406,2020-02-10 17:02:42.349851
414,2020-02-10 17:04:03.405468
419,2020-02-10 17:05:25.831022
420,2020-02-10 17:06:46.942529
422,2020-02-10 17:08:08.277089
427,2020-02-10 17:09:29.941681
434,2020-02-10 17:10:51.938247
440,2020-02-10 17:12:12.938588
450,2020-02-10 17:13:34.006486
454,2020-02-10 17:14:55.220715
457,2020-02-10 17:16:16.757938
461,2020-02-10 17:17:38.293231
469,2020-02-10 17:18:59.886685
475,2020-02-10 17:20:20.860843
479,2020-02-10 17:21:42.442152
482,2020-02-10 17:23:03.985997
483,2020-02-10 17:24:24.788843
486,2020-02-10 17:25:46.432291
494,2020-02-10 17:27:09.166153
502,2020-02-10 17:28:30.949982
505,2020-02-10 17:29:52.079759
516,2020-02-10 17:31:13.114294
524,2020-02-10 17:32:34.636533
526,2020-02-10 17:33:55.529897
529,2020-02-10 17:35:17.607538
536,2020-02-10 17:36:38.845462
538,2020-02-10 17:38:00.006680
544,2020-02-10 17:39:21.625604
546,2020-02-10 17:40:42.370789
547,2020-02-10 17:42:03.363696
551,2020-02-10 17:43:25.047275
557,2020-02-10 17:44:47.339455
560,2020-02-10 17:46:09.220536
568,2020-02-10 17:47:30.420040
569,2020-02-10 17:48:52.053098
570,2020-02-10 17:50:12.993416
572,2020-02-10 17:51:34.092666
576,2020-02-10 17:52:55.675756
580,2020-02-10 17:54:17.297773
583,2020-02-10 17:55:38.756007
588,2020-02-10 17:57:00.507908
598,2020-02-10 17:58:22.614222
607,2020-02-10 17:59:44.052363
611,2020-02-10 18:01:05.186973
615,2020-02-10 18:02:26.354315
621,2020-02-10 18:03:47.508101
626,2020-02-10 18:05:09.182777
631,2020-02-10 18:06:30.444369
634,2020-02-10 18:07:51.558767
643,2020-02-10 18:09:13.524125
650,2020-02-10 18:10:34.853487
655,2020-02-10 18:11:55.859556
659,2020-02-10 18:13:17.506399
664,2020-02-10 18:14:39.987322
668,2020-02-10 18:16:01.060308
673,2020-02-10 18:17:23.331747
681,2020-02-10 18:18:45.908593
684,2020-02-10 18:20:07.392181
688,2020-02-10 18:21:29.113545
692,2020-02-10 18:22:50.632507
698,2020-02-10 18:24:11.951271
703,2020-02-10 18:25:33.544375
705,2020-02-10 18:26:54.597245
713,2020-02-10 18:28:15.850690
719,2020-02-10 18:29:37.900082
726,2020-02-10 18:30:59.650475
733,2020-02-10 18:32:20.940487
737,2020-02-10 18:33:42.365146
739,2020-02-10 18:35:03.486800
741,2020-02-10 18:36:24.581199
746,2020-02-10 18:37:45.590102
753,2020-02-10 18:39:06.834365
756,2020-02-10 18:40:28.783637
759,2020-02-10 18:41:50.611383
764,2020-02-10 18:43:12.576068
768,2020-02-10 18:44:34.178678
770,2020-02-10 18:45:55.201737
778,2020-02-10 18:47:16.478645
781,2020-02-10 18:48:37.550775
790,2020-02-10 18:49:59.739813
796,2020-02-10 18:51:20.986788
800,2020-02-10 18:52:42.359624
802,2020-02-10 18:54:03.632707
805,2020-02-10 18:55:24.588221
808,2020-02-10 18:56:45.614519
813,2020-02-10 18:58:06.991085
817,2020-02-10 18:59:28.361947
833,2020-02-10 19:00:49.765619
842,2020-02-10 19:02:11.587190
845,2020-02-10 19:03:32.574076
845,2020-02-10 19:04:53.414419
847,2020-02-10 19:06:14.965975
854,2020-02-10 19:07:36.144764
857,2020-02-10 19:08:56.955438
860,2020-02-10 19:10:18.074644
863,2020-02-10 19:11:40.440425
866,2020-02-10 19:13:01.615733
868,2020-02-10 19:14:22.613015
868,2020-02-10 19:15:43.382697
870,2020-02-10 19:17:04.557720
873,2020-02-10 19:18:26.866201
879,2020-02-10 19:19:47.967002
882,2020-02-10 19:21:09.031440
892,2020-02-10 19:22:30.861011
901,2020-02-10 19:23:51.824815
910,2020-02-10 19:25:12.806851
918,2020-02-10 19:26:33.792559
927,2020-02-10 19:27:56.219835
937,2020-02-10 19:29:17.781058
942,2020-02-10 19:30:40.950725
948,2020-02-10 19:32:02.105279
955,2020-02-10 19:33:24.807295
957,2020-02-10 19:34:46.500638
963,2020-02-10 19:36:08.443045
966,2020-02-10 19:37:29.622240
969,2020-02-10 19:38:50.610016
973,2020-02-10 19:40:11.863576
977,2020-02-10 19:41:32.890289
988,2020-02-10 19:42:55.997830
988,2020-02-10 19:44:17.203384
990,2020-02-10 19:45:38.250323
991,2020-02-10 19:46:59.425506
995,2020-02-10 19:48:20.885018
999,2020-02-10 19:49:42.077873
1003,2020-02-10 19:51:04.183417
1011,2020-02-10 19:52:27.010618
1014,2020-02-10 19:53:47.839284
1023,2020-02-10 19:55:09.135451
1031,2020-02-10 19:56:31.288234
1038,2020-02-10 19:57:52.908904
1041,2020-02-10 19:59:14.079301
1046,2020-02-10 20:00:36.002946
1050,2020-02-10 20:01:57.659755
