Experiment Start Time2020-02-10 15:30:18.877808
109,2020-02-10 15:31:39.600256
114,2020-02-10 15:32:59.925899
118,2020-02-10 15:34:20.168053
120,2020-02-10 15:35:39.470729
127,2020-02-10 15:36:59.062261
131,2020-02-10 15:38:18.874093
146,2020-02-10 15:39:39.262939
148,2020-02-10 15:40:59.049532
149,2020-02-10 15:42:18.503570
161,2020-02-10 15:43:38.397449
170,2020-02-10 15:44:57.808610
171,2020-02-10 15:46:17.738169
176,2020-02-10 15:47:37.171498
181,2020-02-10 15:48:56.793518
186,2020-02-10 15:50:16.329706
192,2020-02-10 15:51:35.799655
198,2020-02-10 15:52:55.249139
205,2020-02-10 15:54:14.538099
210,2020-02-10 15:55:34.024285
215,2020-02-10 15:56:53.808083
216,2020-02-10 15:58:13.331400
221,2020-02-10 15:59:33.081602
233,2020-02-10 16:00:53.032224
239,2020-02-10 16:02:13.886220
242,2020-02-10 16:03:34.062334
248,2020-02-10 16:04:53.401190
249,2020-02-10 16:06:12.907569
251,2020-02-10 16:07:32.830681
251,2020-02-10 16:08:52.231178
255,2020-02-10 16:10:11.897687
258,2020-02-10 16:11:31.237334
262,2020-02-10 16:12:51.159410
264,2020-02-10 16:14:11.041734
266,2020-02-10 16:15:30.876059
268,2020-02-10 16:16:50.208426
270,2020-02-10 16:18:09.582996
271,2020-02-10 16:19:28.937300
274,2020-02-10 16:20:50.430379
277,2020-02-10 16:22:10.905078
279,2020-02-10 16:23:31.201747
286,2020-02-10 16:24:52.421506
290,2020-02-10 16:26:12.232890
294,2020-02-10 16:27:32.704960
301,2020-02-10 16:28:52.238573
305,2020-02-10 16:30:11.629102
312,2020-02-10 16:31:31.008199
315,2020-02-10 16:32:50.943978
315,2020-02-10 16:34:10.190159
316,2020-02-10 16:35:29.729246
317,2020-02-10 16:36:49.579415
324,2020-02-10 16:38:09.958563
330,2020-02-10 16:39:30.213636
335,2020-02-10 16:40:49.884611
339,2020-02-10 16:42:10.386057
343,2020-02-10 16:43:29.971963
350,2020-02-10 16:44:49.599470
355,2020-02-10 16:46:09.081716
357,2020-02-10 16:47:28.719955
357,2020-02-10 16:48:47.990476
358,2020-02-10 16:50:07.886598
363,2020-02-10 16:51:28.175573
365,2020-02-10 16:52:48.451147
376,2020-02-10 16:54:09.044077
379,2020-02-10 16:55:28.745056
381,2020-02-10 16:56:48.071900
391,2020-02-10 16:58:09.151816
394,2020-02-10 16:59:29.900910
400,2020-02-10 17:00:49.424202
405,2020-02-10 17:02:09.264201
411,2020-02-10 17:03:28.702164
419,2020-02-10 17:04:49.322899
420,2020-02-10 17:06:08.563016
420,2020-02-10 17:07:27.903947
426,2020-02-10 17:08:48.067922
432,2020-02-10 17:10:08.310307
435,2020-02-10 17:11:27.871194
447,2020-02-10 17:12:47.586358
452,2020-02-10 17:14:07.143248
454,2020-02-10 17:15:26.524414
460,2020-02-10 17:16:46.949236
463,2020-02-10 17:18:06.443120
470,2020-02-10 17:19:25.884371
477,2020-02-10 17:20:45.247512
481,2020-02-10 17:22:05.677412
482,2020-02-10 17:23:25.054080
484,2020-02-10 17:24:45.069530
488,2020-02-10 17:26:05.550011
495,2020-02-10 17:27:25.777520
502,2020-02-10 17:28:46.102483
507,2020-02-10 17:30:05.548192
518,2020-02-10 17:31:24.948273
526,2020-02-10 17:32:44.772628
526,2020-02-10 17:34:04.008157
529,2020-02-10 17:35:24.587176
536,2020-02-10 17:36:44.087761
538,2020-02-10 17:38:03.381826
544,2020-02-10 17:39:23.377598
546,2020-02-10 17:40:42.636846
547,2020-02-10 17:42:02.032105
551,2020-02-10 17:43:22.215837
557,2020-02-10 17:44:43.058116
560,2020-02-10 17:46:03.042886
568,2020-02-10 17:47:22.654067
569,2020-02-10 17:48:42.206376
570,2020-02-10 17:50:01.617149
572,2020-02-10 17:51:21.148761
575,2020-02-10 17:52:41.195404
580,2020-02-10 17:54:00.977497
583,2020-02-10 17:55:20.890695
585,2020-02-10 17:56:40.233867
593,2020-02-10 17:58:00.092059
606,2020-02-10 17:59:20.700369
610,2020-02-10 18:00:40.066300
615,2020-02-10 18:01:59.577021
616,2020-02-10 18:03:18.816136
625,2020-02-10 18:04:38.266301
630,2020-02-10 18:05:58.450833
632,2020-02-10 18:07:17.830075
637,2020-02-10 18:08:37.918820
646,2020-02-10 18:09:57.548273
653,2020-02-10 18:11:17.255967
656,2020-02-10 18:12:36.683968
662,2020-02-10 18:13:56.773383
667,2020-02-10 18:15:17.347823
668,2020-02-10 18:16:36.657910
674,2020-02-10 18:17:56.954823
681,2020-02-10 18:19:18.125099
685,2020-02-10 18:20:38.054689
688,2020-02-10 18:21:58.336658
694,2020-02-10 18:23:18.557876
698,2020-02-10 18:24:38.355328
704,2020-02-10 18:25:58.270495
707,2020-02-10 18:27:17.548640
715,2020-02-10 18:28:37.152554
722,2020-02-10 18:29:57.793443
727,2020-02-10 18:31:17.638992
735,2020-02-10 18:32:37.968536
738,2020-02-10 18:33:57.334218
740,2020-02-10 18:35:16.694843
743,2020-02-10 18:36:36.070250
746,2020-02-10 18:37:55.682307
753,2020-02-10 18:39:15.294415
757,2020-02-10 18:40:35.541746
759,2020-02-10 18:41:55.853784
764,2020-02-10 18:43:16.393498
768,2020-02-10 18:44:36.667463
770,2020-02-10 18:45:56.234333
778,2020-02-10 18:47:16.166696
781,2020-02-10 18:48:35.993652
790,2020-02-10 18:49:57.378278
795,2020-02-10 18:51:17.108382
