Experiment Start Time2020-02-10 15:30:18.879931
109,2020-02-10 15:31:38.971600
114,2020-02-10 15:32:59.088223
118,2020-02-10 15:34:19.009907
120,2020-02-10 15:35:38.098925
127,2020-02-10 15:36:57.468610
131,2020-02-10 15:38:17.120139
146,2020-02-10 15:39:37.087151
148,2020-02-10 15:40:56.510716
149,2020-02-10 15:42:15.955769
161,2020-02-10 15:43:35.352360
170,2020-02-10 15:44:54.587470
171,2020-02-10 15:46:13.958158
176,2020-02-10 15:47:33.181795
181,2020-02-10 15:48:52.639899
185,2020-02-10 15:50:11.899315
192,2020-02-10 15:51:31.267054
198,2020-02-10 15:52:50.511083
203,2020-02-10 15:54:09.844731
210,2020-02-10 15:55:29.164719
215,2020-02-10 15:56:48.539691
216,2020-02-10 15:58:07.829437
220,2020-02-10 15:59:27.116628
232,2020-02-10 16:00:47.407055
239,2020-02-10 16:02:08.195420
241,2020-02-10 16:03:27.878256
248,2020-02-10 16:04:47.263871
249,2020-02-10 16:06:06.780011
251,2020-02-10 16:07:26.692111
251,2020-02-10 16:08:45.847666
255,2020-02-10 16:10:05.291551
257,2020-02-10 16:11:24.768982
262,2020-02-10 16:12:44.763640
264,2020-02-10 16:14:04.741927
265,2020-02-10 16:15:24.205574
268,2020-02-10 16:16:43.740480
270,2020-02-10 16:18:03.246876
271,2020-02-10 16:19:22.686627
273,2020-02-10 16:20:42.952987
277,2020-02-10 16:22:04.135399
279,2020-02-10 16:23:24.543966
285,2020-02-10 16:24:45.361151
290,2020-02-10 16:26:05.198329
294,2020-02-10 16:27:25.358970
301,2020-02-10 16:28:44.653652
305,2020-02-10 16:30:03.900889
312,2020-02-10 16:31:23.156964
315,2020-02-10 16:32:42.786039
315,2020-02-10 16:34:01.862631
316,2020-02-10 16:35:21.256366
317,2020-02-10 16:36:40.610127
323,2020-02-10 16:38:00.074390
328,2020-02-10 16:39:20.982095
334,2020-02-10 16:40:40.980510
337,2020-02-10 16:42:00.375925
343,2020-02-10 16:43:20.441420
349,2020-02-10 16:44:39.908020
354,2020-02-10 16:45:59.467999
357,2020-02-10 16:47:18.757005
357,2020-02-10 16:48:37.781582
358,2020-02-10 16:49:57.646902
363,2020-02-10 16:51:17.759370
365,2020-02-10 16:52:37.562794
375,2020-02-10 16:53:57.885278
378,2020-02-10 16:55:17.451522
381,2020-02-10 16:56:37.037484
389,2020-02-10 16:57:58.085497
394,2020-02-10 16:59:18.920321
399,2020-02-10 17:00:38.249188
404,2020-02-10 17:01:58.043114
408,2020-02-10 17:03:17.280429
418,2020-02-10 17:04:37.781564
420,2020-02-10 17:05:56.972715
420,2020-02-10 17:07:16.001357
425,2020-02-10 17:08:35.331161
430,2020-02-10 17:09:55.589737
435,2020-02-10 17:11:15.087731
444,2020-02-10 17:12:34.449058
451,2020-02-10 17:13:53.944197
454,2020-02-10 17:15:13.184153
458,2020-02-10 17:16:33.236598
463,2020-02-10 17:17:52.786224
470,2020-02-10 17:19:12.123371
476,2020-02-10 17:20:31.214952
479,2020-02-10 17:21:50.787419
482,2020-02-10 17:23:10.430965
483,2020-02-10 17:24:29.689566
487,2020-02-10 17:25:50.256021
494,2020-02-10 17:27:10.454733
502,2020-02-10 17:28:30.510864
505,2020-02-10 17:29:49.862184
515,2020-02-10 17:31:09.550047
524,2020-02-10 17:32:29.548409
526,2020-02-10 17:33:48.655840
529,2020-02-10 17:35:09.143481
535,2020-02-10 17:36:28.679792
538,2020-02-10 17:37:48.068451
541,2020-02-10 17:39:07.878735
545,2020-02-10 17:40:27.159744
547,2020-02-10 17:41:46.444504
549,2020-02-10 17:43:05.665218
556,2020-02-10 17:44:26.522367
560,2020-02-10 17:45:47.154621
568,2020-02-10 17:47:06.890163
568,2020-02-10 17:48:26.156806
570,2020-02-10 17:49:45.715619
571,2020-02-10 17:51:04.932812
575,2020-02-10 17:52:24.734137
580,2020-02-10 17:53:44.944254
581,2020-02-10 17:55:04.503934
584,2020-02-10 17:56:24.261632
590,2020-02-10 17:57:43.798114
602,2020-02-10 17:59:03.697859
610,2020-02-10 18:00:23.408687
614,2020-02-10 18:01:42.795785
616,2020-02-10 18:03:02.057527
623,2020-02-10 18:04:21.451453
628,2020-02-10 18:05:41.259789
631,2020-02-10 18:07:00.646937
635,2020-02-10 18:08:20.526578
644,2020-02-10 18:09:40.110293
652,2020-02-10 18:10:59.679320
656,2020-02-10 18:12:19.046439
659,2020-02-10 18:13:38.413192
665,2020-02-10 18:14:59.063395
668,2020-02-10 18:16:18.301586
674,2020-02-10 18:17:38.734335
681,2020-02-10 18:18:59.966195
685,2020-02-10 18:20:19.800220
688,2020-02-10 18:21:39.612495
692,2020-02-10 18:22:59.439771
698,2020-02-10 18:24:19.344223
703,2020-02-10 18:25:38.902696
705,2020-02-10 18:26:58.134953
713,2020-02-10 18:28:17.678404
719,2020-02-10 18:29:37.841002
726,2020-02-10 18:30:58.031037
733,2020-02-10 18:32:17.407486
737,2020-02-10 18:33:37.150656
739,2020-02-10 18:34:56.488043
741,2020-02-10 18:36:15.708371
745,2020-02-10 18:37:35.111881
753,2020-02-10 18:38:54.624287
755,2020-02-10 18:40:13.956868
759,2020-02-10 18:41:34.673666
762,2020-02-10 18:42:54.252620
767,2020-02-10 18:44:14.051793
769,2020-02-10 18:45:34.355270
776,2020-02-10 18:46:54.141495
780,2020-02-10 18:48:13.638671
786,2020-02-10 18:49:33.815700
795,2020-02-10 18:50:53.533023
798,2020-02-10 18:52:13.174270
801,2020-02-10 18:53:32.965024
804,2020-02-10 18:54:52.474075
808,2020-02-10 18:56:12.044662
809,2020-02-10 18:57:31.444296
815,2020-02-10 18:58:51.405444
824,2020-02-10 19:00:11.484240
839,2020-02-10 19:01:31.286354
843,2020-02-10 19:02:50.744758
845,2020-02-10 19:04:10.173571
846,2020-02-10 19:05:29.442213
851,2020-02-10 19:06:48.940687
854,2020-02-10 19:08:08.654350
859,2020-02-10 19:09:28.208370
