Experiment Start Time2020-02-10 15:30:19.030346
109,2020-02-10 15:31:45.742322
114,2020-02-10 15:33:13.224500
118,2020-02-10 15:34:35.792394
121,2020-02-10 15:35:56.239141
128,2020-02-10 15:37:17.141274
136,2020-02-10 15:38:39.551572
146,2020-02-10 15:40:01.850621
148,2020-02-10 15:41:23.616664
155,2020-02-10 15:42:45.670334
168,2020-02-10 15:44:08.020921
170,2020-02-10 15:45:29.707910
175,2020-02-10 15:46:52.382837
178,2020-02-10 15:48:14.616613
182,2020-02-10 15:49:36.341622
190,2020-02-10 15:50:58.764943
195,2020-02-10 15:52:20.991645
200,2020-02-10 15:53:42.744349
208,2020-02-10 15:55:04.621841
214,2020-02-10 15:56:26.492722
216,2020-02-10 15:57:48.610174
218,2020-02-10 15:59:10.206642
232,2020-02-10 16:00:35.406880
239,2020-02-10 16:01:59.264443
240,2020-02-10 16:03:23.478435
248,2020-02-10 16:04:46.753937
249,2020-02-10 16:06:09.151621
251,2020-02-10 16:07:31.487211
251,2020-02-10 16:08:52.555549
255,2020-02-10 16:10:14.523654
258,2020-02-10 16:11:35.759246
262,2020-02-10 16:12:57.758235
264,2020-02-10 16:14:19.875834
267,2020-02-10 16:15:41.346611
268,2020-02-10 16:17:02.945671
271,2020-02-10 16:18:24.255850
271,2020-02-10 16:19:45.446733
275,2020-02-10 16:21:09.556332
277,2020-02-10 16:22:33.775607
281,2020-02-10 16:24:01.690554
288,2020-02-10 16:25:30.870761
290,2020-02-10 16:26:59.807506
301,2020-02-10 16:28:29.670137
305,2020-02-10 16:29:57.401669
312,2020-02-10 16:31:25.234738
315,2020-02-10 16:32:53.940750
315,2020-02-10 16:34:21.872766
317,2020-02-10 16:35:50.704088
319,2020-02-10 16:37:19.847869
327,2020-02-10 16:38:51.860219
333,2020-02-10 16:40:21.655469
337,2020-02-10 16:41:51.335444
343,2020-02-10 16:43:23.127275
350,2020-02-10 16:44:54.071117
355,2020-02-10 16:46:24.457471
357,2020-02-10 16:47:54.925108
357,2020-02-10 16:49:24.636048
361,2020-02-10 16:50:56.769219
365,2020-02-10 16:52:28.761670
375,2020-02-10 16:54:01.290076
379,2020-02-10 16:55:33.369602
384,2020-02-10 16:57:04.929576
393,2020-02-10 16:58:39.348388
397,2020-02-10 17:00:12.012721
404,2020-02-10 17:01:45.431016
409,2020-02-10 17:03:17.801264
419,2020-02-10 17:04:52.453231
420,2020-02-10 17:06:25.598521
422,2020-02-10 17:07:59.214209
427,2020-02-10 17:09:33.229585
435,2020-02-10 17:11:08.259694
446,2020-02-10 17:12:41.998620
453,2020-02-10 17:14:16.388688
454,2020-02-10 17:15:51.110536
461,2020-02-10 17:17:28.248828
470,2020-02-10 17:19:04.671620
477,2020-02-10 17:20:40.282978
481,2020-02-10 17:22:17.362409
482,2020-02-10 17:23:53.847736
