Experiment Start Time2020-02-10 15:30:18.916067
615,2020-02-10 18:01:55.758937
617,2020-02-10 18:03:32.485695
626,2020-02-10 18:05:10.776114
631,2020-02-10 18:06:48.938171
636,2020-02-10 18:08:28.034000
646,2020-02-10 18:10:06.904582
654,2020-02-10 18:11:45.307695
659,2020-02-10 18:13:24.036097
665,2020-02-10 18:15:04.162505
668,2020-02-10 18:16:42.160398
679,2020-02-10 18:18:23.424272
683,2020-02-10 18:20:03.664468
688,2020-02-10 18:21:44.296019
695,2020-02-10 18:23:24.527958
702,2020-02-10 18:25:04.682688
705,2020-02-10 18:26:43.758551
714,2020-02-10 18:28:23.982633
724,2020-02-10 18:30:06.029038
732,2020-02-10 18:31:46.835463
737,2020-02-10 18:33:27.672649
739,2020-02-10 18:35:08.853741
743,2020-02-10 18:36:49.475298
751,2020-02-10 18:38:31.794925
755,2020-02-10 18:40:13.884208
759,2020-02-10 18:41:57.355026
764,2020-02-10 18:43:40.435730
768,2020-02-10 18:45:23.265021
777,2020-02-10 18:47:04.974085
782,2020-02-10 18:48:47.303935
793,2020-02-10 18:50:32.307140
799,2020-02-10 18:52:15.617390
802,2020-02-10 18:53:58.711970
807,2020-02-10 18:55:41.815152
808,2020-02-10 18:57:24.988438
815,2020-02-10 18:59:09.232878
835,2020-02-10 19:00:53.671379
843,2020-02-10 19:02:38.517009
845,2020-02-10 19:04:22.583117
847,2020-02-10 19:06:07.945384
854,2020-02-10 19:07:53.296396
859,2020-02-10 19:09:38.560577
862,2020-02-10 19:11:25.091703
866,2020-02-10 19:13:12.147743
868,2020-02-10 19:14:57.746121
870,2020-02-10 19:16:43.827847
874,2020-02-10 19:18:32.279190
880,2020-02-10 19:20:18.836372
887,2020-02-10 19:22:06.845529
901,2020-02-10 19:23:54.001532
913,2020-02-10 19:25:41.785810
925,2020-02-10 19:27:30.496393
937,2020-02-10 19:29:18.989334
943,2020-02-10 19:31:08.628993
952,2020-02-10 19:32:58.590650
957,2020-02-10 19:34:47.430421
965,2020-02-10 19:36:36.895596
968,2020-02-10 19:38:25.129481
973,2020-02-10 19:40:13.573884
982,2020-02-10 19:42:03.302706
988,2020-02-10 19:43:53.327001
990,2020-02-10 19:45:41.773504
993,2020-02-10 19:47:31.590407
998,2020-02-10 19:49:20.895313
1003,2020-02-10 19:51:10.249322
1013,2020-02-10 19:53:01.317344
1020,2020-02-10 19:54:51.620543
1034,2020-02-10 19:56:43.573866
1040,2020-02-10 19:58:33.989687
1045,2020-02-10 20:00:24.073919
1051,2020-02-10 20:02:15.860121
