Experiment Start Time2020-02-10 15:30:19.119816
109,2020-02-10 15:31:41.535547
114,2020-02-10 15:33:03.643177
118,2020-02-10 15:34:25.843397
121,2020-02-10 15:35:46.552690
127,2020-02-10 15:37:07.512279
132,2020-02-10 15:38:28.912658
146,2020-02-10 15:39:50.507411
148,2020-02-10 15:41:11.911421
152,2020-02-10 15:42:33.036595
165,2020-02-10 15:43:54.232638
170,2020-02-10 15:45:15.270770
174,2020-02-10 15:46:36.484093
176,2020-02-10 15:47:57.754893
182,2020-02-10 15:49:18.942815
187,2020-02-10 15:50:40.068653
193,2020-02-10 15:52:01.146985
200,2020-02-10 15:53:22.224074
208,2020-02-10 15:54:43.237745
214,2020-02-10 15:56:04.348725
216,2020-02-10 15:57:25.281698
217,2020-02-10 15:58:46.580560
229,2020-02-10 16:00:07.950567
236,2020-02-10 16:01:29.612632
239,2020-02-10 16:02:51.976814
247,2020-02-10 16:04:14.376714
249,2020-02-10 16:05:35.851072
250,2020-02-10 16:06:56.746438
251,2020-02-10 16:08:18.437562
255,2020-02-10 16:09:39.732100
257,2020-02-10 16:11:01.075586
260,2020-02-10 16:12:22.269887
264,2020-02-10 16:13:44.735193
265,2020-02-10 16:15:06.047375
268,2020-02-10 16:16:27.121304
270,2020-02-10 16:17:48.386219
271,2020-02-10 16:19:09.739962
272,2020-02-10 16:20:31.383349
276,2020-02-10 16:21:54.429426
279,2020-02-10 16:23:16.308406
285,2020-02-10 16:24:38.135062
290,2020-02-10 16:25:59.753330
294,2020-02-10 16:27:21.460438
301,2020-02-10 16:28:42.242562
305,2020-02-10 16:30:03.200801
312,2020-02-10 16:31:24.089214
315,2020-02-10 16:32:45.814473
315,2020-02-10 16:34:06.747255
316,2020-02-10 16:35:27.601960
317,2020-02-10 16:36:48.522530
324,2020-02-10 16:38:10.055318
330,2020-02-10 16:39:32.194811
335,2020-02-10 16:40:53.234692
339,2020-02-10 16:42:15.346193
343,2020-02-10 16:43:36.520415
351,2020-02-10 16:44:58.360924
355,2020-02-10 16:46:19.567628
357,2020-02-10 16:47:40.785334
357,2020-02-10 16:49:02.083353
359,2020-02-10 16:50:23.675987
363,2020-02-10 16:51:45.071134
366,2020-02-10 16:53:06.856119
377,2020-02-10 16:54:29.123401
379,2020-02-10 16:55:49.940930
386,2020-02-10 16:57:11.967350
393,2020-02-10 16:58:33.396529
397,2020-02-10 16:59:55.591774
403,2020-02-10 17:01:17.167177
405,2020-02-10 17:02:38.333183
414,2020-02-10 17:03:59.852242
419,2020-02-10 17:05:22.048895
420,2020-02-10 17:06:42.782907
422,2020-02-10 17:08:03.888655
427,2020-02-10 17:09:25.775516
433,2020-02-10 17:10:47.241239
440,2020-02-10 17:12:08.417272
450,2020-02-10 17:13:29.412682
454,2020-02-10 17:14:50.548227
455,2020-02-10 17:16:12.003691
461,2020-02-10 17:17:33.490185
468,2020-02-10 17:18:54.958889
474,2020-02-10 17:20:16.343207
479,2020-02-10 17:21:38.122273
482,2020-02-10 17:22:59.492053
483,2020-02-10 17:24:20.123635
486,2020-02-10 17:25:41.567604
494,2020-02-10 17:27:03.979697
500,2020-02-10 17:28:25.278040
505,2020-02-10 17:29:46.065540
513,2020-02-10 17:31:07.082219
524,2020-02-10 17:32:28.683658
526,2020-02-10 17:33:49.614282
529,2020-02-10 17:35:11.905947
536,2020-02-10 17:36:33.660041
538,2020-02-10 17:37:54.854303
541,2020-02-10 17:39:16.963652
546,2020-02-10 17:40:38.635344
547,2020-02-10 17:42:00.113525
551,2020-02-10 17:43:22.097169
557,2020-02-10 17:44:44.548996
560,2020-02-10 17:46:06.407914
568,2020-02-10 17:47:27.249292
569,2020-02-10 17:48:48.221433
570,2020-02-10 17:50:09.219911
572,2020-02-10 17:51:30.167485
576,2020-02-10 17:52:51.941192
580,2020-02-10 17:54:13.400170
583,2020-02-10 17:55:34.607156
587,2020-02-10 17:56:55.720226
598,2020-02-10 17:58:17.596545
607,2020-02-10 17:59:38.920070
610,2020-02-10 18:00:59.796066
615,2020-02-10 18:02:20.624352
620,2020-02-10 18:03:41.393545
626,2020-02-10 18:05:02.593746
631,2020-02-10 18:06:24.519257
633,2020-02-10 18:07:45.649583
642,2020-02-10 18:09:07.799004
650,2020-02-10 18:10:29.681550
655,2020-02-10 18:11:50.996338
659,2020-02-10 18:13:12.593745
664,2020-02-10 18:14:35.153691
668,2020-02-10 18:15:56.109285
671,2020-02-10 18:17:17.276041
680,2020-02-10 18:18:40.399118
683,2020-02-10 18:20:01.559390
687,2020-02-10 18:21:22.587291
692,2020-02-10 18:22:45.883882
698,2020-02-10 18:24:07.357718
703,2020-02-10 18:25:28.543310
705,2020-02-10 18:26:49.363240
712,2020-02-10 18:28:10.520919
719,2020-02-10 18:29:32.622416
726,2020-02-10 18:30:54.588379
733,2020-02-10 18:32:15.824926
737,2020-02-10 18:33:37.286498
739,2020-02-10 18:34:58.424717
741,2020-02-10 18:36:19.507276
