Experiment Start Time2020-02-10 15:30:18.938996
109,2020-02-10 15:31:39.836437
114,2020-02-10 15:33:01.032567
118,2020-02-10 15:34:21.766684
120,2020-02-10 15:35:41.237330
127,2020-02-10 15:37:01.013183
132,2020-02-10 15:38:21.353193
146,2020-02-10 15:39:41.671476
148,2020-02-10 15:41:01.646974
149,2020-02-10 15:42:21.278608
161,2020-02-10 15:43:40.758248
170,2020-02-10 15:45:00.672820
171,2020-02-10 15:46:20.473746
176,2020-02-10 15:47:40.051398
181,2020-02-10 15:49:00.146018
187,2020-02-10 15:50:19.876661
192,2020-02-10 15:51:39.874999
199,2020-02-10 15:52:59.586676
205,2020-02-10 15:54:19.364250
210,2020-02-10 15:55:38.939207
215,2020-02-10 15:56:58.747407
216,2020-02-10 15:58:18.382418
223,2020-02-10 15:59:38.157385
233,2020-02-10 16:00:59.140108
239,2020-02-10 16:02:20.105487
243,2020-02-10 16:03:39.947893
248,2020-02-10 16:04:59.562885
249,2020-02-10 16:06:19.311405
251,2020-02-10 16:07:39.540652
253,2020-02-10 16:08:59.178672
256,2020-02-10 16:10:18.816184
258,2020-02-10 16:11:38.491956
262,2020-02-10 16:12:58.493183
264,2020-02-10 16:14:18.824981
267,2020-02-10 16:15:38.826250
268,2020-02-10 16:16:58.649760
271,2020-02-10 16:18:18.569003
271,2020-02-10 16:19:38.309359
275,2020-02-10 16:20:59.819555
277,2020-02-10 16:22:20.553279
279,2020-02-10 16:23:40.792001
286,2020-02-10 16:25:02.092487
290,2020-02-10 16:26:21.997219
294,2020-02-10 16:27:42.498372
302,2020-02-10 16:29:02.360653
306,2020-02-10 16:30:22.116914
312,2020-02-10 16:31:41.891243
315,2020-02-10 16:33:02.359253
315,2020-02-10 16:34:22.108424
317,2020-02-10 16:35:42.572094
317,2020-02-10 16:37:02.567815
325,2020-02-10 16:38:23.881793
330,2020-02-10 16:39:44.739261
336,2020-02-10 16:41:04.909402
340,2020-02-10 16:42:25.835532
344,2020-02-10 16:43:45.711383
351,2020-02-10 16:45:05.623017
355,2020-02-10 16:46:24.970129
357,2020-02-10 16:47:44.519096
357,2020-02-10 16:49:03.937789
359,2020-02-10 16:50:23.855174
363,2020-02-10 16:51:43.782773
366,2020-02-10 16:53:03.878837
377,2020-02-10 16:54:25.034791
379,2020-02-10 16:55:44.563504
384,2020-02-10 16:57:04.360148
392,2020-02-10 16:58:25.336605
395,2020-02-10 16:59:46.119864
403,2020-02-10 17:01:06.701754
405,2020-02-10 17:02:26.141600
414,2020-02-10 17:03:46.005210
419,2020-02-10 17:05:06.956897
420,2020-02-10 17:06:26.240721
421,2020-02-10 17:07:45.813395
427,2020-02-10 17:09:05.890433
433,2020-02-10 17:10:26.053678
436,2020-02-10 17:11:45.672146
448,2020-02-10 17:13:05.479251
454,2020-02-10 17:14:25.468657
454,2020-02-10 17:15:45.110113
460,2020-02-10 17:17:05.947016
464,2020-02-10 17:18:25.795683
473,2020-02-10 17:19:45.527409
477,2020-02-10 17:21:05.162268
481,2020-02-10 17:22:25.556964
482,2020-02-10 17:23:44.943362
486,2020-02-10 17:25:05.106835
493,2020-02-10 17:26:25.987397
497,2020-02-10 17:27:45.461073
503,2020-02-10 17:29:06.138241
511,2020-02-10 17:30:25.872373
522,2020-02-10 17:31:45.550183
526,2020-02-10 17:33:05.557839
527,2020-02-10 17:34:25.887156
533,2020-02-10 17:35:45.953874
536,2020-02-10 17:37:05.447061
538,2020-02-10 17:38:25.120202
544,2020-02-10 17:39:45.344314
546,2020-02-10 17:41:04.738914
547,2020-02-10 17:42:24.078509
551,2020-02-10 17:43:44.167649
558,2020-02-10 17:45:05.662324
563,2020-02-10 17:46:25.518319
568,2020-02-10 17:47:45.046078
570,2020-02-10 17:49:05.313008
570,2020-02-10 17:50:24.792154
572,2020-02-10 17:51:44.673547
577,2020-02-10 17:53:05.125117
581,2020-02-10 17:54:25.522701
583,2020-02-10 17:55:45.793536
588,2020-02-10 17:57:06.731663
598,2020-02-10 17:58:27.548769
607,2020-02-10 17:59:47.940907
611,2020-02-10 18:01:08.253467
615,2020-02-10 18:02:28.634303
621,2020-02-10 18:03:48.805321
626,2020-02-10 18:05:09.440315
631,2020-02-10 18:06:29.917917
634,2020-02-10 18:07:49.860212
643,2020-02-10 18:09:11.132161
650,2020-02-10 18:10:31.352220
655,2020-02-10 18:11:51.725676
659,2020-02-10 18:13:12.351249
663,2020-02-10 18:14:33.390449
