Experiment Start Time2020-02-10 15:30:18.892262
109,2020-02-10 15:31:39.051382
114,2020-02-10 15:32:59.464500
118,2020-02-10 15:34:19.494694
120,2020-02-10 15:35:38.753062
127,2020-02-10 15:36:58.543032
131,2020-02-10 15:38:18.527257
146,2020-02-10 15:39:39.086851
148,2020-02-10 15:40:59.277104
149,2020-02-10 15:42:19.186845
161,2020-02-10 15:43:39.116278
170,2020-02-10 15:44:59.041326
171,2020-02-10 15:46:19.007185
176,2020-02-10 15:47:38.890511
181,2020-02-10 15:48:58.827380
187,2020-02-10 15:50:18.882789
192,2020-02-10 15:51:38.917711
198,2020-02-10 15:52:58.789854
205,2020-02-10 15:54:18.628784
210,2020-02-10 15:55:38.534510
215,2020-02-10 15:56:58.544136
216,2020-02-10 15:58:18.530829
223,2020-02-10 15:59:38.648133
233,2020-02-10 16:00:59.328355
239,2020-02-10 16:02:20.423244
243,2020-02-10 16:03:41.434634
248,2020-02-10 16:05:01.478839
249,2020-02-10 16:06:21.610417
251,2020-02-10 16:07:42.059957
253,2020-02-10 16:09:02.200867
256,2020-02-10 16:10:22.411170
259,2020-02-10 16:11:42.503738
262,2020-02-10 16:13:03.024327
264,2020-02-10 16:14:23.511051
267,2020-02-10 16:15:43.445119
268,2020-02-10 16:17:03.365810
271,2020-02-10 16:18:23.286975
271,2020-02-10 16:19:43.114999
275,2020-02-10 16:21:05.535234
277,2020-02-10 16:22:30.626321
281,2020-02-10 16:23:56.199080
288,2020-02-10 16:25:22.688616
290,2020-02-10 16:26:48.327859
300,2020-02-10 16:28:14.834269
304,2020-02-10 16:29:40.476202
310,2020-02-10 16:31:06.692253
315,2020-02-10 16:32:33.630135
315,2020-02-10 16:33:59.995343
316,2020-02-10 16:35:26.828824
317,2020-02-10 16:36:53.501535
325,2020-02-10 16:38:21.945260
330,2020-02-10 16:39:49.701297
336,2020-02-10 16:41:16.623710
342,2020-02-10 16:42:44.844329
345,2020-02-10 16:44:12.106804
353,2020-02-10 16:45:40.208130
356,2020-02-10 16:47:07.443729
357,2020-02-10 16:48:34.789672
358,2020-02-10 16:50:02.755217
363,2020-02-10 16:51:31.813961
366,2020-02-10 16:53:00.648999
377,2020-02-10 16:54:30.611214
379,2020-02-10 16:55:59.615713
386,2020-02-10 16:57:29.679531
393,2020-02-10 16:58:59.774819
399,2020-02-10 17:00:29.484340
405,2020-02-10 17:01:59.503269
411,2020-02-10 17:03:29.133968
419,2020-02-10 17:05:00.399015
420,2020-02-10 17:06:30.383446
422,2020-02-10 17:08:00.560684
427,2020-02-10 17:09:31.424826
435,2020-02-10 17:11:02.787159
444,2020-02-10 17:12:33.843832
452,2020-02-10 17:14:05.622210
454,2020-02-10 17:15:36.570033
460,2020-02-10 17:17:09.579925
465,2020-02-10 17:18:41.388264
474,2020-02-10 17:20:13.983534
479,2020-02-10 17:21:47.098759
482,2020-02-10 17:23:20.357877
485,2020-02-10 17:24:53.662027
493,2020-02-10 17:26:28.577522
