Experiment Start Time2020-02-10 15:30:18.861172
109,2020-02-10 15:31:39.451454
114,2020-02-10 15:33:00.420186
118,2020-02-10 15:34:20.638409
120,2020-02-10 15:35:39.965699
127,2020-02-10 15:36:59.609330
131,2020-02-10 15:38:19.753812
146,2020-02-10 15:39:39.921325
148,2020-02-10 15:40:59.969585
149,2020-02-10 15:42:19.792793
161,2020-02-10 15:43:39.708978
170,2020-02-10 15:44:59.415996
171,2020-02-10 15:46:19.518683
176,2020-02-10 15:47:39.160759
181,2020-02-10 15:48:58.954578
187,2020-02-10 15:50:18.745182
192,2020-02-10 15:51:38.497693
198,2020-02-10 15:52:57.966983
205,2020-02-10 15:54:17.518185
210,2020-02-10 15:55:37.341354
215,2020-02-10 15:56:57.202947
216,2020-02-10 15:58:16.960522
222,2020-02-10 15:59:36.571566
233,2020-02-10 16:00:57.620822
239,2020-02-10 16:02:18.538929
243,2020-02-10 16:03:38.560304
248,2020-02-10 16:04:58.017670
249,2020-02-10 16:06:17.810068
251,2020-02-10 16:07:37.884373
252,2020-02-10 16:08:57.472667
256,2020-02-10 16:10:17.158846
258,2020-02-10 16:11:36.748623
262,2020-02-10 16:12:56.851822
264,2020-02-10 16:14:16.988515
267,2020-02-10 16:15:36.961560
268,2020-02-10 16:16:56.782855
271,2020-02-10 16:18:16.762025
271,2020-02-10 16:19:36.440766
275,2020-02-10 16:20:58.781912
277,2020-02-10 16:22:19.435778
279,2020-02-10 16:23:40.071960
286,2020-02-10 16:25:01.645247
290,2020-02-10 16:26:21.910639
294,2020-02-10 16:27:42.939291
302,2020-02-10 16:29:03.117077
306,2020-02-10 16:30:22.992270
312,2020-02-10 16:31:43.153833
315,2020-02-10 16:33:03.832503
315,2020-02-10 16:34:23.577424
317,2020-02-10 16:35:44.085435
317,2020-02-10 16:37:03.987830
325,2020-02-10 16:38:25.690680
330,2020-02-10 16:39:46.968889
336,2020-02-10 16:41:07.249055
340,2020-02-10 16:42:28.422469
345,2020-02-10 16:43:48.916377
352,2020-02-10 16:45:09.422960
355,2020-02-10 16:46:29.366271
357,2020-02-10 16:47:49.702407
357,2020-02-10 16:49:09.706385
359,2020-02-10 16:50:30.980196
363,2020-02-10 16:51:56.171542
369,2020-02-10 16:53:21.702010
378,2020-02-10 16:54:48.558356
379,2020-02-10 16:56:14.355575
388,2020-02-10 16:57:39.506204
393,2020-02-10 16:59:01.023243
398,2020-02-10 17:00:21.700089
404,2020-02-10 17:01:42.569763
407,2020-02-10 17:03:02.908751
417,2020-02-10 17:04:24.314970
419,2020-02-10 17:05:44.767926
420,2020-02-10 17:07:04.774182
424,2020-02-10 17:08:25.293743
429,2020-02-10 17:09:46.484699
435,2020-02-10 17:11:07.135461
443,2020-02-10 17:12:27.607936
450,2020-02-10 17:13:47.870596
454,2020-02-10 17:15:08.157696
457,2020-02-10 17:16:28.873522
463,2020-02-10 17:17:49.742906
470,2020-02-10 17:19:10.136027
476,2020-02-10 17:20:30.121175
479,2020-02-10 17:21:50.911076
482,2020-02-10 17:23:11.677010
483,2020-02-10 17:24:32.054021
487,2020-02-10 17:25:53.626564
495,2020-02-10 17:27:14.702684
502,2020-02-10 17:28:35.843249
506,2020-02-10 17:29:55.969473
518,2020-02-10 17:31:16.364903
524,2020-02-10 17:32:37.203525
526,2020-02-10 17:33:57.249676
529,2020-02-10 17:35:18.557645
536,2020-02-10 17:36:38.983904
538,2020-02-10 17:37:59.468724
544,2020-02-10 17:39:20.620848
546,2020-02-10 17:40:40.741788
547,2020-02-10 17:42:00.883055
551,2020-02-10 17:43:22.301549
558,2020-02-10 17:44:49.231017
561,2020-02-10 17:46:14.457164
