Experiment Start Time2020-02-10 15:30:18.940254
109,2020-02-10 15:31:39.476167
114,2020-02-10 15:33:00.273465
118,2020-02-10 15:34:21.220490
120,2020-02-10 15:35:40.761043
127,2020-02-10 15:37:00.637518
132,2020-02-10 15:38:21.344563
146,2020-02-10 15:39:41.867622
148,2020-02-10 15:41:02.079234
149,2020-02-10 15:42:21.831470
161,2020-02-10 15:43:41.842332
170,2020-02-10 15:45:01.594772
171,2020-02-10 15:46:21.788877
176,2020-02-10 15:47:41.625980
181,2020-02-10 15:49:01.617620
187,2020-02-10 15:50:21.515881
192,2020-02-10 15:51:41.367719
199,2020-02-10 15:53:01.296470
206,2020-02-10 15:54:21.236119
211,2020-02-10 15:55:41.209603
215,2020-02-10 15:57:01.196161
216,2020-02-10 15:58:21.010450
224,2020-02-10 15:59:41.015071
233,2020-02-10 16:01:02.042591
239,2020-02-10 16:02:23.120636
244,2020-02-10 16:03:44.441285
248,2020-02-10 16:05:04.432613
249,2020-02-10 16:06:24.435899
251,2020-02-10 16:07:44.765048
253,2020-02-10 16:09:04.684834
256,2020-02-10 16:10:24.639817
259,2020-02-10 16:11:44.743722
262,2020-02-10 16:13:04.961329
264,2020-02-10 16:14:25.489093
267,2020-02-10 16:15:45.506723
268,2020-02-10 16:17:05.438767
271,2020-02-10 16:18:25.663229
271,2020-02-10 16:19:45.586277
275,2020-02-10 16:21:08.029815
277,2020-02-10 16:22:28.372559
279,2020-02-10 16:23:48.654930
287,2020-02-10 16:25:09.568147
290,2020-02-10 16:26:29.724525
296,2020-02-10 16:27:50.320330
303,2020-02-10 16:29:10.097444
307,2020-02-10 16:30:29.698623
313,2020-02-10 16:31:49.577836
315,2020-02-10 16:33:09.794026
315,2020-02-10 16:34:29.431429
317,2020-02-10 16:35:49.792031
318,2020-02-10 16:37:09.588048
325,2020-02-10 16:38:30.551275
330,2020-02-10 16:39:50.882535
336,2020-02-10 16:41:10.871797
341,2020-02-10 16:42:31.698933
345,2020-02-10 16:43:51.544140
354,2020-02-10 16:45:11.770578
355,2020-02-10 16:46:31.384935
357,2020-02-10 16:47:51.356751
357,2020-02-10 16:49:11.076836
359,2020-02-10 16:50:31.594832
363,2020-02-10 16:51:52.159953
366,2020-02-10 16:53:12.981066
377,2020-02-10 16:54:34.383515
379,2020-02-10 16:55:54.081409
386,2020-02-10 16:57:15.282477
393,2020-02-10 16:58:36.191585
397,2020-02-10 16:59:56.462288
403,2020-02-10 17:01:16.658362
405,2020-02-10 17:02:36.355821
414,2020-02-10 17:03:56.443701
419,2020-02-10 17:05:17.388860
420,2020-02-10 17:06:37.080635
422,2020-02-10 17:07:56.970958
427,2020-02-10 17:09:17.485408
433,2020-02-10 17:10:37.711547
439,2020-02-10 17:11:57.483832
448,2020-02-10 17:13:17.441807
454,2020-02-10 17:14:37.488404
454,2020-02-10 17:15:57.032096
460,2020-02-10 17:17:18.045742
465,2020-02-10 17:18:38.034835
473,2020-02-10 17:19:58.062233
477,2020-02-10 17:21:17.814668
481,2020-02-10 17:22:38.462667
482,2020-02-10 17:23:58.364633
486,2020-02-10 17:25:19.202917
493,2020-02-10 17:26:40.423799
498,2020-02-10 17:28:00.433690
503,2020-02-10 17:29:20.510723
512,2020-02-10 17:30:40.394401
523,2020-02-10 17:32:00.236757
526,2020-02-10 17:33:20.312906
527,2020-02-10 17:34:40.717726
534,2020-02-10 17:36:01.125473
536,2020-02-10 17:37:20.796616
538,2020-02-10 17:38:40.984294
545,2020-02-10 17:40:01.820509
547,2020-02-10 17:41:21.631481
549,2020-02-10 17:42:41.675329
554,2020-02-10 17:44:03.135404
558,2020-02-10 17:45:24.714999
564,2020-02-10 17:46:45.142178
568,2020-02-10 17:48:05.184954
570,2020-02-10 17:49:25.965560
570,2020-02-10 17:50:46.140897
574,2020-02-10 17:52:06.715820
577,2020-02-10 17:53:27.733512
581,2020-02-10 17:54:48.958804
584,2020-02-10 17:56:09.910832
589,2020-02-10 17:57:30.910715
602,2020-02-10 17:58:52.784563
610,2020-02-10 18:00:14.016459
614,2020-02-10 18:01:34.572734
616,2020-02-10 18:02:54.869192
622,2020-02-10 18:04:15.451011
628,2020-02-10 18:05:36.931266
631,2020-02-10 18:06:57.533641
635,2020-02-10 18:08:18.776851
644,2020-02-10 18:09:39.994184
652,2020-02-10 18:11:00.975543
656,2020-02-10 18:12:21.721891
660,2020-02-10 18:13:42.610096
665,2020-02-10 18:15:04.580954
668,2020-02-10 18:16:24.967082
674,2020-02-10 18:17:46.346688
681,2020-02-10 18:19:07.997018
685,2020-02-10 18:20:28.133231
688,2020-02-10 18:21:49.030055
693,2020-02-10 18:23:09.734281
698,2020-02-10 18:24:29.934582
704,2020-02-10 18:25:50.190292
707,2020-02-10 18:27:09.884439
714,2020-02-10 18:28:29.780646
720,2020-02-10 18:29:50.844342
726,2020-02-10 18:31:11.216569
734,2020-02-10 18:32:31.293977
738,2020-02-10 18:33:51.615559
739,2020-02-10 18:35:11.649375
742,2020-02-10 18:36:31.618281
746,2020-02-10 18:37:51.741094
753,2020-02-10 18:39:12.203615
757,2020-02-10 18:40:33.131943
759,2020-02-10 18:41:53.646565
764,2020-02-10 18:43:14.263463
768,2020-02-10 18:44:34.880379
770,2020-02-10 18:45:54.774488
777,2020-02-10 18:47:14.701344
781,2020-02-10 18:48:34.614900
790,2020-02-10 18:49:55.758774
795,2020-02-10 18:51:15.644218
800,2020-02-10 18:52:36.243382
802,2020-02-10 18:53:56.331469
805,2020-02-10 18:55:16.089206
808,2020-02-10 18:56:36.348197
810,2020-02-10 18:57:56.870371
817,2020-02-10 18:59:17.556049
830,2020-02-10 19:00:38.127687
841,2020-02-10 19:01:59.116363
844,2020-02-10 19:03:19.451781
845,2020-02-10 19:04:39.588285
847,2020-02-10 19:06:00.284912
852,2020-02-10 19:07:21.031273
857,2020-02-10 19:08:41.508609
859,2020-02-10 19:10:02.026145
862,2020-02-10 19:11:23.491071
865,2020-02-10 19:12:44.508234
867,2020-02-10 19:14:05.153198
868,2020-02-10 19:15:25.503208
870,2020-02-10 19:16:46.179268
873,2020-02-10 19:18:07.889219
877,2020-02-10 19:19:28.810558
881,2020-02-10 19:20:49.197767
888,2020-02-10 19:22:10.722588
900,2020-02-10 19:23:31.406942
908,2020-02-10 19:24:52.069642
917,2020-02-10 19:26:12.981355
926,2020-02-10 19:27:34.360640
935,2020-02-10 19:28:55.821829
940,2020-02-10 19:30:18.799862
948,2020-02-10 19:31:39.701746
952,2020-02-10 19:33:00.629553
957,2020-02-10 19:34:21.665551
959,2020-02-10 19:35:41.332226
965,2020-02-10 19:37:02.109062
968,2020-02-10 19:38:22.199571
969,2020-02-10 19:39:42.138595
974,2020-02-10 19:41:02.308106
