Experiment Start Time2020-02-10 15:30:18.885425
109,2020-02-10 15:31:39.089950
114,2020-02-10 15:32:59.557658
118,2020-02-10 15:34:19.564561
120,2020-02-10 15:35:38.831511
127,2020-02-10 15:36:58.569453
131,2020-02-10 15:38:18.760650
146,2020-02-10 15:39:39.186197
148,2020-02-10 15:40:59.095185
149,2020-02-10 15:42:18.575479
161,2020-02-10 15:43:38.251682
170,2020-02-10 15:44:57.850038
171,2020-02-10 15:46:17.594904
176,2020-02-10 15:47:36.967182
181,2020-02-10 15:48:56.736102
186,2020-02-10 15:50:16.189890
192,2020-02-10 15:51:35.768075
198,2020-02-10 15:52:55.334790
204,2020-02-10 15:54:14.696611
210,2020-02-10 15:55:34.100608
215,2020-02-10 15:56:53.718124
216,2020-02-10 15:58:13.198274
220,2020-02-10 15:59:32.761096
233,2020-02-10 16:00:53.535180
239,2020-02-10 16:02:14.383354
242,2020-02-10 16:03:34.316700
248,2020-02-10 16:04:53.935251
249,2020-02-10 16:06:13.708657
251,2020-02-10 16:07:33.925329
251,2020-02-10 16:08:53.581906
255,2020-02-10 16:10:13.471519
258,2020-02-10 16:11:33.004054
262,2020-02-10 16:12:52.841716
264,2020-02-10 16:14:13.108821
266,2020-02-10 16:15:32.886433
268,2020-02-10 16:16:52.320279
270,2020-02-10 16:18:11.773239
271,2020-02-10 16:19:31.305054
274,2020-02-10 16:20:52.654497
277,2020-02-10 16:22:13.148022
279,2020-02-10 16:23:33.423011
286,2020-02-10 16:24:54.743558
290,2020-02-10 16:26:14.725860
294,2020-02-10 16:27:35.256258
301,2020-02-10 16:28:54.914763
305,2020-02-10 16:30:14.383172
312,2020-02-10 16:31:33.903657
315,2020-02-10 16:32:54.040054
315,2020-02-10 16:34:13.557549
317,2020-02-10 16:35:34.117741
317,2020-02-10 16:36:53.588969
324,2020-02-10 16:38:13.809933
330,2020-02-10 16:39:34.633529
336,2020-02-10 16:40:54.260256
339,2020-02-10 16:42:14.850440
343,2020-02-10 16:43:34.461956
350,2020-02-10 16:44:54.150423
355,2020-02-10 16:46:13.864267
357,2020-02-10 16:47:33.628375
357,2020-02-10 16:48:53.140547
359,2020-02-10 16:50:13.471542
363,2020-02-10 16:51:34.128703
365,2020-02-10 16:52:54.408211
377,2020-02-10 16:54:15.467816
379,2020-02-10 16:55:34.872196
384,2020-02-10 16:56:54.527784
392,2020-02-10 16:58:15.747698
395,2020-02-10 16:59:36.319719
401,2020-02-10 17:00:56.516506
405,2020-02-10 17:02:16.336373
