Experiment Start Time2020-02-10 15:30:18.945051
109,2020-02-10 15:31:39.663046
114,2020-02-10 15:33:00.214194
118,2020-02-10 15:34:20.584582
120,2020-02-10 15:35:39.955254
127,2020-02-10 15:36:59.660571
131,2020-02-10 15:38:20.005833
146,2020-02-10 15:39:40.820817
148,2020-02-10 15:41:00.952809
149,2020-02-10 15:42:20.888003
161,2020-02-10 15:43:41.363206
170,2020-02-10 15:45:01.363156
171,2020-02-10 15:46:21.426402
176,2020-02-10 15:47:41.551981
181,2020-02-10 15:49:01.981279
187,2020-02-10 15:50:22.205148
193,2020-02-10 15:51:42.337020
199,2020-02-10 15:53:02.473276
207,2020-02-10 15:54:22.605557
211,2020-02-10 15:55:42.867967
215,2020-02-10 15:57:03.010330
216,2020-02-10 15:58:23.098507
225,2020-02-10 15:59:43.585586
233,2020-02-10 16:01:04.911829
239,2020-02-10 16:02:26.178953
245,2020-02-10 16:03:47.028807
248,2020-02-10 16:05:07.289164
249,2020-02-10 16:06:27.576259
251,2020-02-10 16:07:48.525073
253,2020-02-10 16:09:08.490210
256,2020-02-10 16:10:28.704907
259,2020-02-10 16:11:48.671511
262,2020-02-10 16:13:09.103685
264,2020-02-10 16:14:29.984967
267,2020-02-10 16:15:50.111862
268,2020-02-10 16:17:10.130203
271,2020-02-10 16:18:30.251242
271,2020-02-10 16:19:50.264645
275,2020-02-10 16:21:12.375311
277,2020-02-10 16:22:37.950602
281,2020-02-10 16:24:04.802230
288,2020-02-10 16:25:31.038875
290,2020-02-10 16:26:57.084494
300,2020-02-10 16:28:24.486756
305,2020-02-10 16:29:50.183893
312,2020-02-10 16:31:16.427437
315,2020-02-10 16:32:43.247230
315,2020-02-10 16:34:09.554719
317,2020-02-10 16:35:36.863834
317,2020-02-10 16:37:03.198363
325,2020-02-10 16:38:31.431902
331,2020-02-10 16:39:59.284690
336,2020-02-10 16:41:26.334579
342,2020-02-10 16:42:55.167658
346,2020-02-10 16:44:23.013149
354,2020-02-10 16:45:50.903797
357,2020-02-10 16:47:18.790764
357,2020-02-10 16:48:46.714371
359,2020-02-10 16:50:15.603454
363,2020-02-10 16:51:44.040067
366,2020-02-10 16:53:13.452235
378,2020-02-10 16:54:43.586117
379,2020-02-10 16:56:12.489296
388,2020-02-10 16:57:43.152288
394,2020-02-10 16:59:14.095330
399,2020-02-10 17:00:43.697135
405,2020-02-10 17:02:14.045856
413,2020-02-10 17:03:44.171954
419,2020-02-10 17:05:15.550760
420,2020-02-10 17:06:45.620135
422,2020-02-10 17:08:16.619384
429,2020-02-10 17:09:48.634366
435,2020-02-10 17:11:20.319835
447,2020-02-10 17:12:51.711374
454,2020-02-10 17:14:23.310012
454,2020-02-10 17:15:54.595700
460,2020-02-10 17:17:27.514463
469,2020-02-10 17:19:00.217203
476,2020-02-10 17:20:32.241603
481,2020-02-10 17:22:05.482668
482,2020-02-10 17:23:37.792078
486,2020-02-10 17:25:11.145422
493,2020-02-10 17:26:45.825234
500,2020-02-10 17:28:19.714251
506,2020-02-10 17:29:53.431155
519,2020-02-10 17:31:27.448034
526,2020-02-10 17:33:01.238413
527,2020-02-10 17:34:35.285658
534,2020-02-10 17:36:10.513309
538,2020-02-10 17:37:45.881223
544,2020-02-10 17:39:21.925592
546,2020-02-10 17:40:57.486467
548,2020-02-10 17:42:33.314261
555,2020-02-10 17:44:10.705691
560,2020-02-10 17:45:47.852894
568,2020-02-10 17:47:24.497221
570,2020-02-10 17:49:01.742801
570,2020-02-10 17:50:38.628767
574,2020-02-10 17:52:16.482290
580,2020-02-10 17:53:55.751389
583,2020-02-10 17:55:34.244491
588,2020-02-10 17:57:13.075912
602,2020-02-10 17:58:52.309079
610,2020-02-10 18:00:31.957585
615,2020-02-10 18:02:10.967349
621,2020-02-10 18:03:49.715114
628,2020-02-10 18:05:29.653715
631,2020-02-10 18:07:09.309531
639,2020-02-10 18:08:49.968176
650,2020-02-10 18:10:30.523576
656,2020-02-10 18:12:10.384530
662,2020-02-10 18:13:50.701453
668,2020-02-10 18:15:32.952323
671,2020-02-10 18:17:14.037374
681,2020-02-10 18:18:57.129652
685,2020-02-10 18:20:38.804962
690,2020-02-10 18:22:21.820334
698,2020-02-10 18:24:04.325311
703,2020-02-10 18:25:46.707628
708,2020-02-10 18:27:29.317291
717,2020-02-10 18:29:12.927765
726,2020-02-10 18:30:56.410837
735,2020-02-10 18:32:40.015275
739,2020-02-10 18:34:22.456564
741,2020-02-10 18:36:04.897063
746,2020-02-10 18:37:48.022719
754,2020-02-10 18:39:31.631298
757,2020-02-10 18:41:15.903028
762,2020-02-10 18:43:01.442383
768,2020-02-10 18:44:47.785860
773,2020-02-10 18:46:32.166694
780,2020-02-10 18:48:17.709770
790,2020-02-10 18:50:03.611764
797,2020-02-10 18:51:49.273286
801,2020-02-10 18:53:35.049632
805,2020-02-10 18:55:21.668434
808,2020-02-10 18:57:07.132779
815,2020-02-10 18:58:53.743183
830,2020-02-10 19:00:40.315564
843,2020-02-10 19:02:27.723825
845,2020-02-10 19:04:15.007361
847,2020-02-10 19:06:02.312529
854,2020-02-10 19:07:49.899858
859,2020-02-10 19:09:37.606471
862,2020-02-10 19:11:26.572866
866,2020-02-10 19:13:13.819162
868,2020-02-10 19:15:01.490907
870,2020-02-10 19:16:49.866174
874,2020-02-10 19:18:39.624637
880,2020-02-10 19:20:27.939752
889,2020-02-10 19:22:16.951763
901,2020-02-10 19:24:05.550379
915,2020-02-10 19:25:53.529441
927,2020-02-10 19:27:44.369168
938,2020-02-10 19:29:34.846362
946,2020-02-10 19:31:25.401739
954,2020-02-10 19:33:16.175137
957,2020-02-10 19:35:05.481134
965,2020-02-10 19:36:55.075343
969,2020-02-10 19:38:44.167047
974,2020-02-10 19:40:33.665112
985,2020-02-10 19:42:24.650246
988,2020-02-10 19:44:15.435558
991,2020-02-10 19:46:05.898296
994,2020-02-10 19:47:56.727216
999,2020-02-10 19:49:46.909282
1006,2020-02-10 19:51:39.282633
