Experiment Start Time2020-02-10 15:30:19.001783
109,2020-02-10 15:31:39.976215
114,2020-02-10 15:33:00.966943
118,2020-02-10 15:34:21.838591
121,2020-02-10 15:35:41.743565
127,2020-02-10 15:37:02.079741
130,2020-02-10 15:38:22.636627
146,2020-02-10 15:39:44.680573
148,2020-02-10 15:41:05.340272
150,2020-02-10 15:42:25.984612
164,2020-02-10 15:43:46.930490
170,2020-02-10 15:45:07.593992
172,2020-02-10 15:46:28.432371
176,2020-02-10 15:47:48.986028
182,2020-02-10 15:49:10.307206
187,2020-02-10 15:50:31.115044
193,2020-02-10 15:51:51.895991
199,2020-02-10 15:53:12.682390
208,2020-02-10 15:54:33.629816
213,2020-02-10 15:55:54.447727
215,2020-02-10 15:57:15.040199
216,2020-02-10 15:58:35.545140
226,2020-02-10 15:59:56.617088
234,2020-02-10 16:01:18.854761
239,2020-02-10 16:02:40.898695
246,2020-02-10 16:04:02.939556
249,2020-02-10 16:05:23.983411
250,2020-02-10 16:06:44.903344
251,2020-02-10 16:08:06.304770
253,2020-02-10 16:09:27.169453
257,2020-02-10 16:10:48.317741
260,2020-02-10 16:12:09.239826
263,2020-02-10 16:13:30.603191
264,2020-02-10 16:14:52.104510
267,2020-02-10 16:16:12.904527
270,2020-02-10 16:17:33.750488
271,2020-02-10 16:18:54.655945
272,2020-02-10 16:20:15.530981
276,2020-02-10 16:21:42.754089
278,2020-02-10 16:23:09.337398
285,2020-02-10 16:24:39.690091
290,2020-02-10 16:26:06.730834
294,2020-02-10 16:27:34.736792
302,2020-02-10 16:29:01.824623
307,2020-02-10 16:30:29.043569
313,2020-02-10 16:31:56.802806
315,2020-02-10 16:33:25.350433
316,2020-02-10 16:34:53.295548
317,2020-02-10 16:36:21.532588
322,2020-02-10 16:37:49.861862
328,2020-02-10 16:39:20.259225
335,2020-02-10 16:40:50.066506
340,2020-02-10 16:42:20.634822
345,2020-02-10 16:43:50.184635
354,2020-02-10 16:45:20.381342
356,2020-02-10 16:46:50.166802
357,2020-02-10 16:48:20.037555
357,2020-02-10 16:49:49.577350
363,2020-02-10 16:51:21.227121
365,2020-02-10 16:52:52.423876
377,2020-02-10 16:54:24.479671
379,2020-02-10 16:55:55.085353
386,2020-02-10 16:57:27.411824
393,2020-02-10 16:59:00.216236
399,2020-02-10 17:00:32.212524
405,2020-02-10 17:02:04.722080
413,2020-02-10 17:03:36.935531
419,2020-02-10 17:05:10.434119
420,2020-02-10 17:06:42.368301
422,2020-02-10 17:08:15.175108
429,2020-02-10 17:09:49.145134
435,2020-02-10 17:11:22.639520
448,2020-02-10 17:12:56.129686
454,2020-02-10 17:14:29.621733
454,2020-02-10 17:16:02.726012
461,2020-02-10 17:17:38.355877
470,2020-02-10 17:19:13.604142
477,2020-02-10 17:20:47.831758
481,2020-02-10 17:22:23.660591
482,2020-02-10 17:23:58.603836
486,2020-02-10 17:25:34.914943
494,2020-02-10 17:27:12.166114
502,2020-02-10 17:28:47.999842
510,2020-02-10 17:30:23.757793
523,2020-02-10 17:31:59.825930
526,2020-02-10 17:33:36.733886
529,2020-02-10 17:35:13.784410
536,2020-02-10 17:36:50.780052
538,2020-02-10 17:38:27.088420
545,2020-02-10 17:40:03.982620
547,2020-02-10 17:41:40.324820
551,2020-02-10 17:43:18.274835
558,2020-02-10 17:44:57.912697
563,2020-02-10 17:46:35.194683
568,2020-02-10 17:48:13.490703
570,2020-02-10 17:49:51.681967
572,2020-02-10 17:51:29.408527
577,2020-02-10 17:53:08.380487
581,2020-02-10 17:54:48.247952
584,2020-02-10 17:56:27.535373
597,2020-02-10 17:58:07.936541
607,2020-02-10 17:59:47.841926
614,2020-02-10 18:01:27.863457
616,2020-02-10 18:03:07.512238
625,2020-02-10 18:04:47.763301
631,2020-02-10 18:06:29.592627
635,2020-02-10 18:08:11.069169
645,2020-02-10 18:09:52.197947
654,2020-02-10 18:11:33.020381
659,2020-02-10 18:13:13.674046
665,2020-02-10 18:14:55.794039
668,2020-02-10 18:16:36.392804
679,2020-02-10 18:18:20.620741
683,2020-02-10 18:20:03.784217
688,2020-02-10 18:21:46.908084
695,2020-02-10 18:23:30.663328
702,2020-02-10 18:25:13.828849
705,2020-02-10 18:26:56.811236
715,2020-02-10 18:28:40.352169
725,2020-02-10 18:30:26.207664
733,2020-02-10 18:32:09.949825
738,2020-02-10 18:33:54.833937
741,2020-02-10 18:35:38.297385
745,2020-02-10 18:37:22.018829
753,2020-02-10 18:39:06.518187
757,2020-02-10 18:40:51.408799
761,2020-02-10 18:42:37.575442
767,2020-02-10 18:44:23.445143
770,2020-02-10 18:46:09.483072
780,2020-02-10 18:47:55.647415
788,2020-02-10 18:49:42.609997
797,2020-02-10 18:51:30.089657
800,2020-02-10 18:53:17.280873
805,2020-02-10 18:55:04.173768
808,2020-02-10 18:56:51.166536
815,2020-02-10 18:58:39.237640
829,2020-02-10 19:00:27.938916
843,2020-02-10 19:02:16.551872
845,2020-02-10 19:04:03.864080
847,2020-02-10 19:05:52.448717
854,2020-02-10 19:07:40.764416
859,2020-02-10 19:09:29.357267
862,2020-02-10 19:11:18.269613
866,2020-02-10 19:13:07.220971
868,2020-02-10 19:14:54.776812
870,2020-02-10 19:16:43.717174
874,2020-02-10 19:18:33.479527
880,2020-02-10 19:20:21.970460
888,2020-02-10 19:22:11.554303
901,2020-02-10 19:24:01.469015
