Experiment Start Time2020-02-10 15:30:19.291401
109,2020-02-10 15:31:43.227046
114,2020-02-10 15:33:07.003853
118,2020-02-10 15:34:29.967516
121,2020-02-10 15:35:51.477074
128,2020-02-10 15:37:13.482341
134,2020-02-10 15:38:36.656084
146,2020-02-10 15:39:59.256489
148,2020-02-10 15:41:22.076589
154,2020-02-10 15:42:44.663337
168,2020-02-10 15:44:07.177078
170,2020-02-10 15:45:29.601736
175,2020-02-10 15:46:52.539699
179,2020-02-10 15:48:15.318217
182,2020-02-10 15:49:38.050039
190,2020-02-10 15:51:01.036070
195,2020-02-10 15:52:23.681324
200,2020-02-10 15:53:46.268618
208,2020-02-10 15:55:09.196444
214,2020-02-10 15:56:32.053210
216,2020-02-10 15:57:54.848521
220,2020-02-10 15:59:17.890691
232,2020-02-10 16:00:41.962398
239,2020-02-10 16:02:06.387871
241,2020-02-10 16:03:30.339142
248,2020-02-10 16:04:53.220224
249,2020-02-10 16:06:15.851493
251,2020-02-10 16:07:39.103303
253,2020-02-10 16:09:01.607618
256,2020-02-10 16:10:24.044143
259,2020-02-10 16:11:46.772833
262,2020-02-10 16:13:09.598361
264,2020-02-10 16:14:32.722089
267,2020-02-10 16:15:55.415403
270,2020-02-10 16:17:17.958302
271,2020-02-10 16:18:40.429348
271,2020-02-10 16:20:03.066779
275,2020-02-10 16:21:27.619601
278,2020-02-10 16:22:52.016971
284,2020-02-10 16:24:24.478009
290,2020-02-10 16:25:55.825105
294,2020-02-10 16:27:27.633467
302,2020-02-10 16:28:58.878591
307,2020-02-10 16:30:29.927270
313,2020-02-10 16:32:01.145041
315,2020-02-10 16:33:32.903243
316,2020-02-10 16:35:04.951111
317,2020-02-10 16:36:36.994353
324,2020-02-10 16:38:10.186100
330,2020-02-10 16:39:44.515710
336,2020-02-10 16:41:17.727594
342,2020-02-10 16:42:52.945860
347,2020-02-10 16:44:26.996936
355,2020-02-10 16:46:01.497387
357,2020-02-10 16:47:35.328620
357,2020-02-10 16:49:09.590145
360,2020-02-10 16:50:45.175317
364,2020-02-10 16:52:20.962000
375,2020-02-10 16:53:58.104482
379,2020-02-10 16:55:33.826074
385,2020-02-10 16:57:10.767046
393,2020-02-10 16:58:49.669478
399,2020-02-10 17:00:27.063900
405,2020-02-10 17:02:04.560264
413,2020-02-10 17:03:41.531215
419,2020-02-10 17:05:20.081145
420,2020-02-10 17:06:57.219918
424,2020-02-10 17:08:34.808608
432,2020-02-10 17:10:14.782556
437,2020-02-10 17:11:52.925792
450,2020-02-10 17:13:32.069367
454,2020-02-10 17:15:10.949936
460,2020-02-10 17:16:51.039532
465,2020-02-10 17:18:31.055626
474,2020-02-10 17:20:11.065679
479,2020-02-10 17:21:50.960945
482,2020-02-10 17:23:31.485360
486,2020-02-10 17:25:12.672882
493,2020-02-10 17:26:55.185460
502,2020-02-10 17:28:36.900393
509,2020-02-10 17:30:17.882305
523,2020-02-10 17:31:59.989432
526,2020-02-10 17:33:41.381820
529,2020-02-10 17:35:23.779393
536,2020-02-10 17:37:06.047677
540,2020-02-10 17:38:48.596410
545,2020-02-10 17:40:31.353173
547,2020-02-10 17:42:13.759372
553,2020-02-10 17:43:57.851296
560,2020-02-10 17:45:43.314323
568,2020-02-10 17:47:26.956585
570,2020-02-10 17:49:10.545568
571,2020-02-10 17:50:54.029727
575,2020-02-10 17:52:38.922713
581,2020-02-10 17:54:24.592294
584,2020-02-10 17:56:13.368909
593,2020-02-10 17:58:01.325610
607,2020-02-10 17:59:50.423549
614,2020-02-10 18:01:39.528747
616,2020-02-10 18:03:28.068495
628,2020-02-10 18:05:18.882247
631,2020-02-10 18:07:07.733921
639,2020-02-10 18:08:57.480185
650,2020-02-10 18:10:47.094795
656,2020-02-10 18:12:37.601016
662,2020-02-10 18:14:28.537762
668,2020-02-10 18:16:20.207086
678,2020-02-10 18:18:14.287469
684,2020-02-10 18:20:06.401608
688,2020-02-10 18:21:58.382750
698,2020-02-10 18:23:50.944407
703,2020-02-10 18:25:44.502287
710,2020-02-10 18:27:37.316596
719,2020-02-10 18:29:31.472120
729,2020-02-10 18:31:27.563585
737,2020-02-10 18:33:20.732758
739,2020-02-10 18:35:14.076229
744,2020-02-10 18:37:08.519210
753,2020-02-10 18:39:03.125085
757,2020-02-10 18:40:58.301673
762,2020-02-10 18:42:55.241427
768,2020-02-10 18:44:52.918134
775,2020-02-10 18:46:49.065842
782,2020-02-10 18:48:45.529157
795,2020-02-10 18:50:45.857814
800,2020-02-10 18:52:43.953294
804,2020-02-10 18:54:42.005000
808,2020-02-10 18:56:39.017736
814,2020-02-10 18:58:37.498591
830,2020-02-10 19:00:37.146144
843,2020-02-10 19:02:36.109344
845,2020-02-10 19:04:35.668867
849,2020-02-10 19:06:35.019123
856,2020-02-10 19:08:35.666844
861,2020-02-10 19:10:36.108412
865,2020-02-10 19:12:37.408311
868,2020-02-10 19:14:38.387834
870,2020-02-10 19:16:39.660322
874,2020-02-10 19:18:41.738652
880,2020-02-10 19:20:42.622049
897,2020-02-10 19:22:46.580173
