Experiment Start Time2020-02-10 15:30:18.914779
109,2020-02-10 15:31:39.232120
114,2020-02-10 15:32:59.567687
118,2020-02-10 15:34:20.020330
120,2020-02-10 15:35:39.716716
127,2020-02-10 15:36:59.952556
130,2020-02-10 15:38:20.359166
146,2020-02-10 15:39:42.020151
148,2020-02-10 15:41:02.382471
149,2020-02-10 15:42:22.499257
161,2020-02-10 15:43:42.900186
170,2020-02-10 15:45:03.187371
171,2020-02-10 15:46:23.584773
176,2020-02-10 15:47:43.705882
182,2020-02-10 15:49:04.207524
187,2020-02-10 15:50:24.368435
193,2020-02-10 15:51:44.590928
199,2020-02-10 15:53:04.855847
208,2020-02-10 15:54:25.171764
211,2020-02-10 15:55:45.378570
215,2020-02-10 15:57:05.588357
216,2020-02-10 15:58:25.687395
225,2020-02-10 15:59:46.274060
233,2020-02-10 16:01:07.341790
239,2020-02-10 16:02:28.687621
245,2020-02-10 16:03:50.477377
248,2020-02-10 16:05:10.886311
249,2020-02-10 16:06:31.498818
251,2020-02-10 16:07:52.634267
253,2020-02-10 16:09:12.902910
256,2020-02-10 16:10:33.372871
260,2020-02-10 16:11:53.752349
263,2020-02-10 16:13:14.427461
264,2020-02-10 16:14:35.217153
267,2020-02-10 16:15:55.626584
270,2020-02-10 16:17:19.604111
271,2020-02-10 16:18:44.894987
271,2020-02-10 16:20:09.833370
276,2020-02-10 16:21:38.151573
278,2020-02-10 16:23:03.844888
284,2020-02-10 16:24:31.139579
290,2020-02-10 16:25:57.788117
294,2020-02-10 16:27:25.081928
301,2020-02-10 16:28:51.787296
305,2020-02-10 16:30:18.514856
312,2020-02-10 16:31:45.716588
315,2020-02-10 16:33:12.778295
316,2020-02-10 16:34:39.714056
317,2020-02-10 16:36:07.009986
320,2020-02-10 16:37:34.398603
328,2020-02-10 16:39:03.785156
333,2020-02-10 16:40:31.546810
337,2020-02-10 16:41:59.187594
343,2020-02-10 16:43:28.387729
351,2020-02-10 16:44:57.510522
355,2020-02-10 16:46:25.946358
357,2020-02-10 16:47:54.781888
357,2020-02-10 16:49:23.556815
361,2020-02-10 16:50:53.453897
364,2020-02-10 16:52:22.716643
375,2020-02-10 16:53:54.424012
378,2020-02-10 16:55:24.645267
384,2020-02-10 16:56:54.574952
392,2020-02-10 16:58:26.239454
397,2020-02-10 16:59:58.547206
403,2020-02-10 17:01:29.638176
407,2020-02-10 17:03:00.277191
418,2020-02-10 17:04:32.984659
420,2020-02-10 17:06:04.292368
420,2020-02-10 17:07:35.225309
427,2020-02-10 17:09:08.342838
433,2020-02-10 17:10:40.549283
440,2020-02-10 17:12:12.574662
450,2020-02-10 17:13:44.725381
454,2020-02-10 17:15:17.213605
460,2020-02-10 17:16:50.813587
464,2020-02-10 17:18:23.582426
473,2020-02-10 17:19:57.561844
479,2020-02-10 17:21:31.344298
482,2020-02-10 17:23:05.061309
484,2020-02-10 17:24:38.273348
488,2020-02-10 17:26:13.524186
497,2020-02-10 17:27:48.391995
503,2020-02-10 17:29:23.182000
513,2020-02-10 17:30:58.010464
524,2020-02-10 17:32:33.074965
526,2020-02-10 17:34:07.925433
533,2020-02-10 17:35:44.426917
536,2020-02-10 17:37:19.877501
540,2020-02-10 17:38:56.529228
545,2020-02-10 17:40:32.072430
547,2020-02-10 17:42:08.037534
551,2020-02-10 17:43:44.370065
558,2020-02-10 17:45:23.125180
567,2020-02-10 17:47:00.093438
568,2020-02-10 17:48:36.663284
570,2020-02-10 17:50:14.124565
574,2020-02-10 17:51:51.660083
577,2020-02-10 17:53:29.965675
582,2020-02-10 17:55:08.044725
585,2020-02-10 17:56:45.910894
598,2020-02-10 17:58:25.422773
609,2020-02-10 18:00:04.361196
614,2020-02-10 18:01:42.270051
616,2020-02-10 18:03:20.467201
625,2020-02-10 18:04:59.498352
631,2020-02-10 18:06:38.711664
635,2020-02-10 18:08:18.356334
646,2020-02-10 18:09:58.455140
654,2020-02-10 18:11:38.331855
659,2020-02-10 18:13:18.302965
665,2020-02-10 18:14:59.671376
668,2020-02-10 18:16:39.852441
679,2020-02-10 18:18:22.381498
683,2020-02-10 18:20:04.347048
688,2020-02-10 18:21:46.358175
695,2020-02-10 18:23:28.568827
702,2020-02-10 18:25:10.501298
705,2020-02-10 18:26:51.871951
714,2020-02-10 18:28:33.462970
724,2020-02-10 18:30:17.543849
733,2020-02-10 18:32:00.178973
737,2020-02-10 18:33:43.137919
740,2020-02-10 18:35:26.393905
744,2020-02-10 18:37:09.122850
753,2020-02-10 18:38:52.567363
757,2020-02-10 18:40:36.258208
760,2020-02-10 18:42:20.180573
765,2020-02-10 18:44:04.236224
769,2020-02-10 18:45:48.936437
779,2020-02-10 18:47:33.494162
786,2020-02-10 18:49:19.021531
795,2020-02-10 18:51:04.297873
800,2020-02-10 18:52:50.003226
804,2020-02-10 18:54:34.957442
808,2020-02-10 18:56:20.639460
813,2020-02-10 18:58:06.377827
822,2020-02-10 18:59:52.637289
839,2020-02-10 19:01:39.103505
844,2020-02-10 19:03:25.949670
846,2020-02-10 19:05:12.585307
851,2020-02-10 19:07:00.407300
857,2020-02-10 19:08:47.927126
861,2020-02-10 19:10:35.333015
864,2020-02-10 19:12:24.367969
867,2020-02-10 19:14:12.240821
869,2020-02-10 19:16:00.072859
873,2020-02-10 19:17:49.517632
878,2020-02-10 19:19:38.377852
883,2020-02-10 19:21:26.655459
