Experiment Start Time2020-02-10 15:30:18.908138
109,2020-02-10 15:31:39.004585
114,2020-02-10 15:32:59.546361
118,2020-02-10 15:34:19.579509
120,2020-02-10 15:35:38.812961
127,2020-02-10 15:36:58.469478
131,2020-02-10 15:38:18.440495
146,2020-02-10 15:39:39.121486
148,2020-02-10 15:40:59.096521
149,2020-02-10 15:42:18.834596
161,2020-02-10 15:43:38.800048
170,2020-02-10 15:44:58.626585
171,2020-02-10 15:46:18.525967
176,2020-02-10 15:47:38.357095
181,2020-02-10 15:48:58.380289
187,2020-02-10 15:50:18.279063
192,2020-02-10 15:51:38.212184
198,2020-02-10 15:52:58.182191
205,2020-02-10 15:54:18.112186
210,2020-02-10 15:55:37.848735
215,2020-02-10 15:56:57.798027
216,2020-02-10 15:58:17.722847
223,2020-02-10 15:59:37.969137
233,2020-02-10 16:00:58.592021
239,2020-02-10 16:02:19.411589
243,2020-02-10 16:03:40.298872
248,2020-02-10 16:04:59.837536
249,2020-02-10 16:06:19.162931
251,2020-02-10 16:07:38.896165
252,2020-02-10 16:08:58.407785
256,2020-02-10 16:10:17.999776
258,2020-02-10 16:11:37.130243
262,2020-02-10 16:12:56.646575
264,2020-02-10 16:14:16.320656
267,2020-02-10 16:15:35.608772
268,2020-02-10 16:16:54.847021
270,2020-02-10 16:18:14.074739
271,2020-02-10 16:19:33.354703
274,2020-02-10 16:20:54.561531
277,2020-02-10 16:22:14.800475
279,2020-02-10 16:23:34.956973
286,2020-02-10 16:24:56.478155
290,2020-02-10 16:26:16.617862
294,2020-02-10 16:27:37.564678
301,2020-02-10 16:28:57.562628
305,2020-02-10 16:30:17.462831
312,2020-02-10 16:31:37.369499
315,2020-02-10 16:32:57.354472
315,2020-02-10 16:34:16.496279
317,2020-02-10 16:35:36.378869
317,2020-02-10 16:36:55.776930
324,2020-02-10 16:38:15.597159
330,2020-02-10 16:39:36.451514
336,2020-02-10 16:40:55.815330
339,2020-02-10 16:42:15.855031
343,2020-02-10 16:43:35.252068
350,2020-02-10 16:44:54.883605
355,2020-02-10 16:46:14.459914
357,2020-02-10 16:47:33.835572
357,2020-02-10 16:48:53.091098
358,2020-02-10 16:50:13.287080
363,2020-02-10 16:51:33.557278
365,2020-02-10 16:52:53.938703
377,2020-02-10 16:54:14.793687
379,2020-02-10 16:55:33.949793
384,2020-02-10 16:56:53.262081
391,2020-02-10 16:58:14.054691
395,2020-02-10 16:59:35.166228
401,2020-02-10 17:00:55.077005
405,2020-02-10 17:02:14.955094
413,2020-02-10 17:03:34.806081
419,2020-02-10 17:04:55.311813
420,2020-02-10 17:06:14.537348
420,2020-02-10 17:07:33.722172
427,2020-02-10 17:08:54.241969
432,2020-02-10 17:10:13.944265
435,2020-02-10 17:11:33.319926
448,2020-02-10 17:12:52.812719
452,2020-02-10 17:14:12.448808
454,2020-02-10 17:15:31.761016
460,2020-02-10 17:16:52.699273
