Experiment Start Time2020-02-10 15:30:19.040687
109,2020-02-10 15:31:40.803585
114,2020-02-10 15:33:02.776521
118,2020-02-10 15:34:24.150815
121,2020-02-10 15:35:44.584426
127,2020-02-10 15:37:05.398522
132,2020-02-10 15:38:27.143350
146,2020-02-10 15:39:48.889843
148,2020-02-10 15:41:10.071302
152,2020-02-10 15:42:31.213686
165,2020-02-10 15:43:52.566396
170,2020-02-10 15:45:13.691812
174,2020-02-10 15:46:35.023816
176,2020-02-10 15:47:56.291702
182,2020-02-10 15:49:17.630648
187,2020-02-10 15:50:38.817053
193,2020-02-10 15:52:00.378232
200,2020-02-10 15:53:21.625402
208,2020-02-10 15:54:43.184730
214,2020-02-10 15:56:04.341865
216,2020-02-10 15:57:25.844355
217,2020-02-10 15:58:47.175828
229,2020-02-10 16:00:08.961049
236,2020-02-10 16:01:32.136744
239,2020-02-10 16:02:55.022610
247,2020-02-10 16:04:17.272815
249,2020-02-10 16:05:38.829598
250,2020-02-10 16:07:00.324099
251,2020-02-10 16:08:21.887494
255,2020-02-10 16:09:43.280575
257,2020-02-10 16:11:04.397989
261,2020-02-10 16:12:25.787960
264,2020-02-10 16:13:48.021147
265,2020-02-10 16:15:09.632202
268,2020-02-10 16:16:30.757223
270,2020-02-10 16:17:51.917095
271,2020-02-10 16:19:12.836103
272,2020-02-10 16:20:33.896176
276,2020-02-10 16:21:58.448419
279,2020-02-10 16:23:26.653124
286,2020-02-10 16:24:56.278707
290,2020-02-10 16:26:24.995847
296,2020-02-10 16:27:53.872363
303,2020-02-10 16:29:22.098878
308,2020-02-10 16:30:50.489621
314,2020-02-10 16:32:20.385344
315,2020-02-10 16:33:48.987306
316,2020-02-10 16:35:18.379674
317,2020-02-10 16:36:47.727871
324,2020-02-10 16:38:17.856818
330,2020-02-10 16:39:49.359741
336,2020-02-10 16:41:19.468217
342,2020-02-10 16:42:51.003368
346,2020-02-10 16:44:21.408040
354,2020-02-10 16:45:52.479210
357,2020-02-10 16:47:23.470539
357,2020-02-10 16:48:53.685109
359,2020-02-10 16:50:25.659718
363,2020-02-10 16:51:57.790990
369,2020-02-10 16:53:30.523878
378,2020-02-10 16:55:04.297543
381,2020-02-10 16:56:36.851124
391,2020-02-10 16:58:11.508859
395,2020-02-10 16:59:45.177135
403,2020-02-10 17:01:18.814902
407,2020-02-10 17:02:52.037023
417,2020-02-10 17:04:26.319800
420,2020-02-10 17:06:00.528827
420,2020-02-10 17:07:34.614886
427,2020-02-10 17:09:10.176436
433,2020-02-10 17:10:45.519685
441,2020-02-10 17:12:20.567350
451,2020-02-10 17:13:56.422847
454,2020-02-10 17:15:31.915777
460,2020-02-10 17:17:08.954061
465,2020-02-10 17:18:44.852584
475,2020-02-10 17:20:21.211959
481,2020-02-10 17:21:58.748870
482,2020-02-10 17:23:34.887403
486,2020-02-10 17:25:11.900411
493,2020-02-10 17:26:50.852864
502,2020-02-10 17:28:29.110753
507,2020-02-10 17:30:06.666538
522,2020-02-10 17:31:44.249944
526,2020-02-10 17:33:21.923653
529,2020-02-10 17:35:01.150652
536,2020-02-10 17:36:39.798502
538,2020-02-10 17:38:18.256965
544,2020-02-10 17:39:57.223671
547,2020-02-10 17:41:36.284146
551,2020-02-10 17:43:15.920515
558,2020-02-10 17:44:57.783370
564,2020-02-10 17:46:37.654049
568,2020-02-10 17:48:17.433878
570,2020-02-10 17:49:58.265119
572,2020-02-10 17:51:38.650918
577,2020-02-10 17:53:20.896288
581,2020-02-10 17:55:02.386703
585,2020-02-10 17:56:44.425723
598,2020-02-10 17:58:27.414632
609,2020-02-10 18:00:10.571677
615,2020-02-10 18:01:52.509336
618,2020-02-10 18:03:34.617151
628,2020-02-10 18:05:18.470484
631,2020-02-10 18:07:02.659527
639,2020-02-10 18:08:47.470756
650,2020-02-10 18:10:32.480746
656,2020-02-10 18:12:17.877285
662,2020-02-10 18:14:04.997492
668,2020-02-10 18:15:53.362952
674,2020-02-10 18:17:41.843995
683,2020-02-10 18:19:31.004960
687,2020-02-10 18:21:17.968345
692,2020-02-10 18:23:06.587639
702,2020-02-10 18:24:55.298697
705,2020-02-10 18:26:43.374253
714,2020-02-10 18:28:32.319054
725,2020-02-10 18:30:23.073787
733,2020-02-10 18:32:11.919654
738,2020-02-10 18:34:01.263383
741,2020-02-10 18:35:49.625639
745,2020-02-10 18:37:38.584162
753,2020-02-10 18:39:27.649808
757,2020-02-10 18:41:17.593509
762,2020-02-10 18:43:08.844166
768,2020-02-10 18:44:59.504023
775,2020-02-10 18:46:49.467273
781,2020-02-10 18:48:40.036072
793,2020-02-10 18:50:32.327336
799,2020-02-10 18:52:24.132284
803,2020-02-10 18:54:15.711803
808,2020-02-10 18:56:06.733377
810,2020-02-10 18:57:58.413800
