Experiment Start Time2020-02-10 15:30:19.001998
477,2020-02-10 17:20:51.131520
481,2020-02-10 17:22:27.407613
482,2020-02-10 17:24:01.398028
486,2020-02-10 17:25:36.864477
495,2020-02-10 17:27:14.562416
502,2020-02-10 17:28:50.998459
511,2020-02-10 17:30:26.981212
523,2020-02-10 17:32:03.246340
526,2020-02-10 17:33:39.395823
529,2020-02-10 17:35:16.157560
536,2020-02-10 17:36:52.983085
538,2020-02-10 17:38:29.939786
545,2020-02-10 17:40:07.239656
547,2020-02-10 17:41:43.810020
551,2020-02-10 17:43:21.399107
558,2020-02-10 17:45:00.965310
564,2020-02-10 17:46:39.164457
568,2020-02-10 17:48:15.829449
570,2020-02-10 17:49:53.963701
572,2020-02-10 17:51:31.854846
577,2020-02-10 17:53:11.093965
581,2020-02-10 17:54:50.955658
584,2020-02-10 17:56:30.867906
598,2020-02-10 17:58:12.350743
607,2020-02-10 17:59:52.730310
614,2020-02-10 18:01:32.220855
616,2020-02-10 18:03:11.841451
625,2020-02-10 18:04:51.384822
631,2020-02-10 18:06:33.635981
635,2020-02-10 18:08:14.483725
646,2020-02-10 18:09:55.634769
654,2020-02-10 18:11:37.372372
659,2020-02-10 18:13:19.207534
665,2020-02-10 18:15:01.691042
668,2020-02-10 18:16:43.242883
680,2020-02-10 18:18:28.206635
684,2020-02-10 18:20:10.346461
688,2020-02-10 18:21:52.926280
696,2020-02-10 18:23:36.785797
703,2020-02-10 18:25:19.708368
707,2020-02-10 18:27:03.527523
716,2020-02-10 18:28:47.189742
726,2020-02-10 18:30:31.430876
733,2020-02-10 18:32:15.473566
738,2020-02-10 18:33:59.229000
741,2020-02-10 18:35:42.658423
745,2020-02-10 18:37:27.811490
753,2020-02-10 18:39:12.352751
757,2020-02-10 18:40:57.251403
761,2020-02-10 18:42:44.677572
768,2020-02-10 18:44:31.627682
771,2020-02-10 18:46:16.667273
780,2020-02-10 18:48:03.560938
789,2020-02-10 18:49:50.898319
797,2020-02-10 18:51:37.761498
801,2020-02-10 18:53:25.627096
805,2020-02-10 18:55:11.837891
808,2020-02-10 18:56:59.417429
815,2020-02-10 18:58:47.444236
830,2020-02-10 19:00:35.719112
843,2020-02-10 19:02:24.644791
845,2020-02-10 19:04:12.871808
847,2020-02-10 19:06:02.540289
854,2020-02-10 19:07:52.418419
859,2020-02-10 19:09:41.575649
862,2020-02-10 19:11:32.949697
866,2020-02-10 19:13:24.575151
868,2020-02-10 19:15:15.778160
870,2020-02-10 19:17:06.275859
875,2020-02-10 19:18:58.853200
881,2020-02-10 19:20:50.003365
896,2020-02-10 19:22:44.817714
903,2020-02-10 19:24:37.372819
918,2020-02-10 19:26:30.284130
931,2020-02-10 19:28:26.021647
941,2020-02-10 19:30:22.078667
949,2020-02-10 19:32:17.151749
957,2020-02-10 19:34:11.861940
962,2020-02-10 19:36:07.518834
968,2020-02-10 19:38:03.555352
970,2020-02-10 19:39:57.828890
982,2020-02-10 19:41:55.783915
988,2020-02-10 19:43:52.543824
991,2020-02-10 19:45:48.181310
993,2020-02-10 19:47:44.474465
999,2020-02-10 19:49:40.895084
1006,2020-02-10 19:51:39.406975
1014,2020-02-10 19:53:39.016634
1024,2020-02-10 19:55:36.178771
1038,2020-02-10 19:57:36.269496
