Experiment Start Time2020-02-10 15:30:18.983372
109,2020-02-10 15:31:40.490911
114,2020-02-10 15:33:02.585086
118,2020-02-10 15:34:23.371959
121,2020-02-10 15:35:42.864314
127,2020-02-10 15:37:02.560174
132,2020-02-10 15:38:23.226016
146,2020-02-10 15:39:43.706699
148,2020-02-10 15:41:03.965233
149,2020-02-10 15:42:24.208843
161,2020-02-10 15:43:44.808054
170,2020-02-10 15:45:05.260989
172,2020-02-10 15:46:25.396033
176,2020-02-10 15:47:45.671394
182,2020-02-10 15:49:06.202895
187,2020-02-10 15:50:26.709251
193,2020-02-10 15:51:47.159635
199,2020-02-10 15:53:07.530478
208,2020-02-10 15:54:27.969312
212,2020-02-10 15:55:48.241849
215,2020-02-10 15:57:08.761154
216,2020-02-10 15:58:29.186058
225,2020-02-10 15:59:50.066644
234,2020-02-10 16:01:12.061329
239,2020-02-10 16:02:33.546695
245,2020-02-10 16:03:54.855139
248,2020-02-10 16:05:15.320537
249,2020-02-10 16:06:35.885027
251,2020-02-10 16:07:57.040974
253,2020-02-10 16:09:17.351560
256,2020-02-10 16:10:37.703650
260,2020-02-10 16:11:58.154730
263,2020-02-10 16:13:18.722436
264,2020-02-10 16:14:39.565059
267,2020-02-10 16:16:00.314062
270,2020-02-10 16:17:20.405900
271,2020-02-10 16:18:40.655981
271,2020-02-10 16:20:00.815550
275,2020-02-10 16:21:23.588079
278,2020-02-10 16:22:50.393587
284,2020-02-10 16:24:18.081861
289,2020-02-10 16:25:44.177210
291,2020-02-10 16:27:10.470676
301,2020-02-10 16:28:38.291989
305,2020-02-10 16:30:04.557184
312,2020-02-10 16:31:31.185563
315,2020-02-10 16:32:58.742669
315,2020-02-10 16:34:25.267446
317,2020-02-10 16:35:52.577345
319,2020-02-10 16:37:19.110305
327,2020-02-10 16:38:47.196215
332,2020-02-10 16:40:15.194392
337,2020-02-10 16:41:42.215887
343,2020-02-10 16:43:11.071129
349,2020-02-10 16:44:39.194805
355,2020-02-10 16:46:07.800952
357,2020-02-10 16:47:35.883258
357,2020-02-10 16:49:03.759156
359,2020-02-10 16:50:32.877163
364,2020-02-10 16:52:02.261167
369,2020-02-10 16:53:31.988474
378,2020-02-10 16:55:02.418782
380,2020-02-10 16:56:32.017518
390,2020-02-10 16:58:03.050886
394,2020-02-10 16:59:34.722625
403,2020-02-10 17:01:05.416592
405,2020-02-10 17:02:35.644976
414,2020-02-10 17:04:06.402691
419,2020-02-10 17:05:38.099054
420,2020-02-10 17:07:08.831687
425,2020-02-10 17:08:40.470280
432,2020-02-10 17:10:12.909332
435,2020-02-10 17:11:44.135685
448,2020-02-10 17:13:16.365890
454,2020-02-10 17:14:48.907123
457,2020-02-10 17:16:22.187640
463,2020-02-10 17:17:55.972550
470,2020-02-10 17:19:28.493405
477,2020-02-10 17:21:00.666236
481,2020-02-10 17:22:34.543476
482,2020-02-10 17:24:07.317409
486,2020-02-10 17:25:40.866756
495,2020-02-10 17:27:16.316509
502,2020-02-10 17:28:51.025492
510,2020-02-10 17:30:25.002373
523,2020-02-10 17:31:59.471385
526,2020-02-10 17:33:34.330736
529,2020-02-10 17:35:10.292892
536,2020-02-10 17:36:45.176881
538,2020-02-10 17:38:20.054492
544,2020-02-10 17:39:55.450764
547,2020-02-10 17:41:30.115710
549,2020-02-10 17:43:05.502773
557,2020-02-10 17:44:43.302298
563,2020-02-10 17:46:20.808552
568,2020-02-10 17:47:57.198384
570,2020-02-10 17:49:33.859379
572,2020-02-10 17:51:11.031509
576,2020-02-10 17:52:47.693015
581,2020-02-10 17:54:25.507906
584,2020-02-10 17:56:03.213385
590,2020-02-10 17:57:40.585115
606,2020-02-10 17:59:19.409663
610,2020-02-10 18:00:57.258374
615,2020-02-10 18:02:35.000494
622,2020-02-10 18:04:12.787479
630,2020-02-10 18:05:51.837219
633,2020-02-10 18:07:30.076947
642,2020-02-10 18:09:09.647884
651,2020-02-10 18:10:49.302633
656,2020-02-10 18:12:28.164594
662,2020-02-10 18:14:07.172589
668,2020-02-10 18:15:46.697436
673,2020-02-10 18:17:27.142524
681,2020-02-10 18:19:08.759783
685,2020-02-10 18:20:48.620294
690,2020-02-10 18:22:29.871505
698,2020-02-10 18:24:11.418952
704,2020-02-10 18:25:51.967222
708,2020-02-10 18:27:32.105236
717,2020-02-10 18:29:14.172373
726,2020-02-10 18:30:56.102545
735,2020-02-10 18:32:37.572289
739,2020-02-10 18:34:18.727979
741,2020-02-10 18:35:59.953645
746,2020-02-10 18:37:41.751533
753,2020-02-10 18:39:24.214728
757,2020-02-10 18:41:06.887197
762,2020-02-10 18:42:50.214019
768,2020-02-10 18:44:34.006945
771,2020-02-10 18:46:17.118258
780,2020-02-10 18:48:00.583812
788,2020-02-10 18:49:44.189980
797,2020-02-10 18:51:28.508002
800,2020-02-10 18:53:12.091658
804,2020-02-10 18:54:55.783271
808,2020-02-10 18:56:39.550428
813,2020-02-10 18:58:23.779175
824,2020-02-10 19:00:08.764315
841,2020-02-10 19:01:53.407162
845,2020-02-10 19:03:37.207635
846,2020-02-10 19:05:21.587931
851,2020-02-10 19:07:07.900834
857,2020-02-10 19:08:53.243108
861,2020-02-10 19:10:38.950273
864,2020-02-10 19:12:25.112661
867,2020-02-10 19:14:10.658533
869,2020-02-10 19:15:56.901908
873,2020-02-10 19:17:44.008232
877,2020-02-10 19:19:30.699996
883,2020-02-10 19:21:18.163997
