Experiment Start Time2020-02-10 15:30:18.912535
109,2020-02-10 15:31:39.299363
114,2020-02-10 15:32:59.724381
118,2020-02-10 15:34:20.424493
120,2020-02-10 15:35:39.761782
127,2020-02-10 15:36:59.442796
131,2020-02-10 15:38:19.601225
146,2020-02-10 15:39:40.190128
148,2020-02-10 15:41:00.102650
149,2020-02-10 15:42:20.049577
161,2020-02-10 15:43:39.953743
170,2020-02-10 15:44:59.884548
171,2020-02-10 15:46:19.687694
176,2020-02-10 15:47:39.628282
181,2020-02-10 15:48:59.740486
187,2020-02-10 15:50:19.776716
192,2020-02-10 15:51:40.334749
199,2020-02-10 15:53:00.772181
205,2020-02-10 15:54:20.926933
211,2020-02-10 15:55:41.216806
215,2020-02-10 15:57:01.410959
216,2020-02-10 15:58:21.380185
224,2020-02-10 15:59:41.460561
233,2020-02-10 16:01:03.320816
239,2020-02-10 16:02:25.071617
245,2020-02-10 16:03:46.434189
248,2020-02-10 16:05:06.486925
249,2020-02-10 16:06:26.852252
251,2020-02-10 16:07:47.672481
253,2020-02-10 16:09:07.720084
256,2020-02-10 16:10:27.978170
259,2020-02-10 16:11:48.237776
262,2020-02-10 16:13:08.645815
264,2020-02-10 16:14:29.490902
267,2020-02-10 16:15:49.636901
268,2020-02-10 16:17:09.743191
271,2020-02-10 16:18:29.801287
271,2020-02-10 16:19:49.857269
275,2020-02-10 16:21:12.703815
277,2020-02-10 16:22:38.185848
281,2020-02-10 16:24:04.252050
288,2020-02-10 16:25:30.982475
290,2020-02-10 16:26:57.220828
300,2020-02-10 16:28:24.153138
305,2020-02-10 16:29:50.101190
312,2020-02-10 16:31:16.356422
315,2020-02-10 16:32:43.152157
315,2020-02-10 16:34:09.468729
317,2020-02-10 16:35:36.547813
317,2020-02-10 16:37:02.957663
325,2020-02-10 16:38:30.801673
330,2020-02-10 16:39:58.691733
336,2020-02-10 16:41:26.980344
343,2020-02-10 16:42:56.340758
347,2020-02-10 16:44:23.723137
354,2020-02-10 16:45:51.872698
357,2020-02-10 16:47:20.738696
357,2020-02-10 16:48:48.647589
359,2020-02-10 16:50:17.334640
363,2020-02-10 16:51:46.025292
366,2020-02-10 16:53:15.408544
378,2020-02-10 16:54:45.152544
379,2020-02-10 16:56:13.925869
388,2020-02-10 16:57:44.689776
394,2020-02-10 16:59:15.738836
400,2020-02-10 17:00:45.344132
405,2020-02-10 17:02:16.185729
414,2020-02-10 17:03:46.193763
419,2020-02-10 17:05:17.329429
420,2020-02-10 17:06:46.884601
422,2020-02-10 17:08:17.365206
429,2020-02-10 17:09:49.227372
435,2020-02-10 17:11:20.909232
447,2020-02-10 17:12:52.290458
454,2020-02-10 17:14:23.429845
454,2020-02-10 17:15:54.526626
461,2020-02-10 17:17:28.126222
469,2020-02-10 17:19:00.463410
476,2020-02-10 17:20:32.269631
481,2020-02-10 17:22:05.994552
482,2020-02-10 17:23:38.292510
486,2020-02-10 17:25:11.818406
493,2020-02-10 17:26:46.452590
500,2020-02-10 17:28:20.594333
506,2020-02-10 17:29:54.094124
519,2020-02-10 17:31:27.743948
526,2020-02-10 17:33:01.861361
527,2020-02-10 17:34:36.301353
534,2020-02-10 17:36:11.337701
538,2020-02-10 17:37:45.564977
544,2020-02-10 17:39:20.531446
546,2020-02-10 17:40:54.986365
548,2020-02-10 17:42:30.441100
555,2020-02-10 17:44:06.000616
560,2020-02-10 17:45:42.769292
568,2020-02-10 17:47:18.049021
569,2020-02-10 17:48:53.750238
570,2020-02-10 17:50:29.568051
574,2020-02-10 17:52:05.678024
580,2020-02-10 17:53:43.351082
583,2020-02-10 17:55:19.901390
587,2020-02-10 17:56:57.121047
600,2020-02-10 17:58:35.400515
610,2020-02-10 18:00:13.034447
615,2020-02-10 18:01:50.633912
616,2020-02-10 18:03:27.332688
626,2020-02-10 18:05:05.120979
631,2020-02-10 18:06:43.550896
635,2020-02-10 18:08:21.911415
646,2020-02-10 18:10:00.386591
654,2020-02-10 18:11:39.227535
659,2020-02-10 18:13:17.748743
665,2020-02-10 18:14:57.306237
668,2020-02-10 18:16:35.802107
678,2020-02-10 18:18:16.884324
683,2020-02-10 18:19:56.710450
688,2020-02-10 18:21:36.392658
694,2020-02-10 18:23:16.856936
702,2020-02-10 18:24:57.585816
705,2020-02-10 18:26:38.045868
713,2020-02-10 18:28:18.738509
723,2020-02-10 18:30:01.537688
731,2020-02-10 18:31:42.902185
737,2020-02-10 18:33:24.852432
739,2020-02-10 18:35:07.171901
