Experiment Start Time2020-02-10 15:30:18.959925
109,2020-02-10 15:31:39.770528
114,2020-02-10 15:33:00.614390
118,2020-02-10 15:34:20.916296
120,2020-02-10 15:35:40.275813
127,2020-02-10 15:36:59.992617
131,2020-02-10 15:38:20.195392
146,2020-02-10 15:39:40.805099
148,2020-02-10 15:41:00.856653
149,2020-02-10 15:42:20.965251
161,2020-02-10 15:43:41.367473
170,2020-02-10 15:45:01.443801
171,2020-02-10 15:46:21.682207
176,2020-02-10 15:47:41.710631
181,2020-02-10 15:49:02.203041
187,2020-02-10 15:50:22.706803
193,2020-02-10 15:51:43.285484
199,2020-02-10 15:53:03.611513
208,2020-02-10 15:54:23.811893
211,2020-02-10 15:55:44.216792
215,2020-02-10 15:57:04.471498
216,2020-02-10 15:58:24.598051
225,2020-02-10 15:59:44.988042
233,2020-02-10 16:01:06.733114
239,2020-02-10 16:02:28.508556
245,2020-02-10 16:03:49.819260
248,2020-02-10 16:05:10.082534
249,2020-02-10 16:06:30.322329
251,2020-02-10 16:07:51.180016
253,2020-02-10 16:09:11.357997
256,2020-02-10 16:10:31.538245
259,2020-02-10 16:11:51.769927
263,2020-02-10 16:13:12.567835
264,2020-02-10 16:14:33.467658
267,2020-02-10 16:15:54.094058
268,2020-02-10 16:17:14.206038
271,2020-02-10 16:18:34.245707
271,2020-02-10 16:19:54.337962
275,2020-02-10 16:21:17.057647
277,2020-02-10 16:22:43.482681
282,2020-02-10 16:24:11.038690
288,2020-02-10 16:25:37.228056
290,2020-02-10 16:27:03.220551
301,2020-02-10 16:28:30.903740
305,2020-02-10 16:29:57.352965
312,2020-02-10 16:31:23.966409
315,2020-02-10 16:32:50.899164
315,2020-02-10 16:34:17.342413
317,2020-02-10 16:35:45.071697
318,2020-02-10 16:37:11.528597
325,2020-02-10 16:38:40.334769
332,2020-02-10 16:40:08.696006
336,2020-02-10 16:41:35.996810
343,2020-02-10 16:43:04.913756
348,2020-02-10 16:44:32.994351
355,2020-02-10 16:46:01.737828
357,2020-02-10 16:47:30.235778
357,2020-02-10 16:48:58.521230
359,2020-02-10 16:50:27.771231
363,2020-02-10 16:51:57.261321
369,2020-02-10 16:53:27.122560
378,2020-02-10 16:54:57.815431
379,2020-02-10 16:56:26.842151
389,2020-02-10 16:57:58.885637
394,2020-02-10 16:59:30.002667
401,2020-02-10 17:01:00.762761
405,2020-02-10 17:02:31.448892
414,2020-02-10 17:04:02.626189
419,2020-02-10 17:05:34.434403
420,2020-02-10 17:07:05.211820
425,2020-02-10 17:08:36.719627
432,2020-02-10 17:10:09.181395
435,2020-02-10 17:11:40.432785
448,2020-02-10 17:13:12.230448
454,2020-02-10 17:14:44.625986
457,2020-02-10 17:16:18.467109
463,2020-02-10 17:17:52.501953
470,2020-02-10 17:19:25.123635
477,2020-02-10 17:20:57.928502
481,2020-02-10 17:22:31.887496
482,2020-02-10 17:24:04.569091
486,2020-02-10 17:25:38.650138
494,2020-02-10 17:27:14.399773
502,2020-02-10 17:28:49.075858
510,2020-02-10 17:30:23.841383
523,2020-02-10 17:31:58.395218
526,2020-02-10 17:33:33.002959
529,2020-02-10 17:35:08.771592
536,2020-02-10 17:36:44.131869
538,2020-02-10 17:38:19.600366
544,2020-02-10 17:39:54.993237
547,2020-02-10 17:41:30.932355
549,2020-02-10 17:43:06.125187
557,2020-02-10 17:44:44.045569
563,2020-02-10 17:46:20.805102
568,2020-02-10 17:47:57.023424
570,2020-02-10 17:49:33.334730
572,2020-02-10 17:51:10.148495
576,2020-02-10 17:52:47.694076
581,2020-02-10 17:54:25.909654
584,2020-02-10 17:56:03.426234
590,2020-02-10 17:57:41.644696
606,2020-02-10 17:59:20.893624
610,2020-02-10 18:00:58.592387
615,2020-02-10 18:02:36.458859
622,2020-02-10 18:04:14.699883
630,2020-02-10 18:05:54.330548
633,2020-02-10 18:07:32.646295
643,2020-02-10 18:09:12.386382
652,2020-02-10 18:10:52.215021
656,2020-02-10 18:12:30.508848
662,2020-02-10 18:14:09.641544
668,2020-02-10 18:15:49.720334
673,2020-02-10 18:17:29.807814
681,2020-02-10 18:19:11.492638
685,2020-02-10 18:20:51.577158
690,2020-02-10 18:22:33.273001
698,2020-02-10 18:24:15.201191
704,2020-02-10 18:25:56.563945
710,2020-02-10 18:27:36.814499
718,2020-02-10 18:29:18.532097
726,2020-02-10 18:31:00.570516
735,2020-02-10 18:32:42.801165
739,2020-02-10 18:34:24.816314
741,2020-02-10 18:36:06.756504
746,2020-02-10 18:37:48.205184
754,2020-02-10 18:39:30.453645
757,2020-02-10 18:41:13.620690
762,2020-02-10 18:42:57.188108
768,2020-02-10 18:44:41.139695
772,2020-02-10 18:46:24.091671
780,2020-02-10 18:48:08.006538
789,2020-02-10 18:49:52.957117
797,2020-02-10 18:51:37.392710
800,2020-02-10 18:53:21.681198
805,2020-02-10 18:55:05.632493
808,2020-02-10 18:56:48.957322
814,2020-02-10 18:58:34.629629
