Experiment Start Time2020-03-18 16:31:23.735518
84,2020-03-18 16:32:40.915663
89,2020-03-18 16:33:57.321086
95,2020-03-18 16:35:13.862190
100,2020-03-18 16:36:30.372732
105,2020-03-18 16:37:46.810651
106,2020-03-18 16:39:02.786212
109,2020-03-18 16:40:19.129570
115,2020-03-18 16:41:35.978287
119,2020-03-18 16:42:52.152255
122,2020-03-18 16:44:08.374573
124,2020-03-18 16:45:24.583773
126,2020-03-18 16:46:40.726168
131,2020-03-18 16:47:57.441409
134,2020-03-18 16:49:13.603460
137,2020-03-18 16:50:29.908401
141,2020-03-18 16:51:46.495318
143,2020-03-18 16:53:02.762968
148,2020-03-18 16:54:19.344623
150,2020-03-18 16:55:35.561250
153,2020-03-18 16:56:51.853901
158,2020-03-18 16:58:08.493801
162,2020-03-18 16:59:25.214026
172,2020-03-18 17:00:42.270967
176,2020-03-18 17:01:58.781383
178,2020-03-18 17:03:14.898118
182,2020-03-18 17:04:31.166769
184,2020-03-18 17:05:47.378021
189,2020-03-18 17:07:03.793177
194,2020-03-18 17:08:20.298358
201,2020-03-18 17:09:37.155195
205,2020-03-18 17:10:53.683582
210,2020-03-18 17:12:10.729474
215,2020-03-18 17:13:27.255958
218,2020-03-18 17:14:43.490655
220,2020-03-18 17:15:59.939168
228,2020-03-18 17:17:19.124440
232,2020-03-18 17:18:39.989468
237,2020-03-18 17:20:00.577003
240,2020-03-18 17:21:21.318402
243,2020-03-18 17:22:42.200405
247,2020-03-18 17:24:03.472731
251,2020-03-18 17:25:24.971041
254,2020-03-18 17:26:46.405202
258,2020-03-18 17:28:08.206328
263,2020-03-18 17:29:30.108309
273,2020-03-18 17:30:52.845757
278,2020-03-18 17:32:14.894011
283,2020-03-18 17:33:37.788701
289,2020-03-18 17:35:00.277069
290,2020-03-18 17:36:22.489132
293,2020-03-18 17:37:45.262324
295,2020-03-18 17:39:07.684743
302,2020-03-18 17:40:31.330647
304,2020-03-18 17:41:54.560792
311,2020-03-18 17:43:17.933801
317,2020-03-18 17:44:41.583799
321,2020-03-18 17:46:05.355235
325,2020-03-18 17:47:29.282368
330,2020-03-18 17:48:53.303216
333,2020-03-18 17:50:17.262291
340,2020-03-18 17:51:41.586090
345,2020-03-18 17:53:06.237633
349,2020-03-18 17:54:30.525362
354,2020-03-18 17:55:55.802023
359,2020-03-18 17:57:20.900950
362,2020-03-18 17:58:45.774005
366,2020-03-18 18:00:11.190826
370,2020-03-18 18:01:36.963165
375,2020-03-18 18:03:02.609556
377,2020-03-18 18:04:27.648106
384,2020-03-18 18:05:54.714589
387,2020-03-18 18:07:21.017001
395,2020-03-18 18:08:47.757379
399,2020-03-18 18:10:14.353007
406,2020-03-18 18:11:41.290667
412,2020-03-18 18:13:08.556871
417,2020-03-18 18:14:35.571967
421,2020-03-18 18:16:02.820509
423,2020-03-18 18:17:29.444883
431,2020-03-18 18:18:57.922336
438,2020-03-18 18:20:25.657189
441,2020-03-18 18:21:53.220103
447,2020-03-18 18:23:21.255996
455,2020-03-18 18:24:49.890711
458,2020-03-18 18:26:18.090252
465,2020-03-18 18:27:47.244897
470,2020-03-18 18:29:15.510135
474,2020-03-18 18:30:44.290016
479,2020-03-18 18:32:13.020693
481,2020-03-18 18:33:41.655306
484,2020-03-18 18:35:10.706472
490,2020-03-18 18:36:40.502000
496,2020-03-18 18:38:10.227501
499,2020-03-18 18:39:39.282319
507,2020-03-18 18:41:10.492311
510,2020-03-18 18:42:41.100936
519,2020-03-18 18:44:12.556489
525,2020-03-18 18:45:43.595976
529,2020-03-18 18:47:14.420938
536,2020-03-18 18:48:45.599136
541,2020-03-18 18:50:17.023972
543,2020-03-18 18:51:48.023374
550,2020-03-18 18:53:19.931778
555,2020-03-18 18:54:51.377675
564,2020-03-18 18:56:23.701640
569,2020-03-18 18:57:55.319668
575,2020-03-18 18:59:27.275317
583,2020-03-18 19:00:59.438534
591,2020-03-18 19:02:32.301610
595,2020-03-18 19:04:05.148240
604,2020-03-18 19:05:38.349610
610,2020-03-18 19:07:11.659274
615,2020-03-18 19:08:45.132994
620,2020-03-18 19:10:19.031754
632,2020-03-18 19:11:53.458885
640,2020-03-18 19:13:27.484158
643,2020-03-18 19:15:01.352602
644,2020-03-18 19:16:34.607075
648,2020-03-18 19:18:08.378697
654,2020-03-18 19:19:42.975919
657,2020-03-18 19:21:17.038989
663,2020-03-18 19:22:52.019555
666,2020-03-18 19:24:25.815578
671,2020-03-18 19:25:59.916877
675,2020-03-18 19:27:35.224665
682,2020-03-18 19:29:11.968998
685,2020-03-18 19:30:47.412019
687,2020-03-18 19:32:23.032541
694,2020-03-18 19:33:59.459023
700,2020-03-18 19:35:35.928810
704,2020-03-18 19:37:12.352307
