Experiment Start Time2020-03-18 16:31:23.724845
84,2020-03-18 16:32:40.704293
89,2020-03-18 16:33:57.169569
95,2020-03-18 16:35:13.593277
100,2020-03-18 16:36:30.054885
105,2020-03-18 16:37:46.587765
106,2020-03-18 16:39:02.418978
109,2020-03-18 16:40:18.534507
115,2020-03-18 16:41:35.060512
119,2020-03-18 16:42:51.212707
122,2020-03-18 16:44:07.393525
124,2020-03-18 16:45:23.582488
126,2020-03-18 16:46:39.770153
131,2020-03-18 16:47:56.045874
134,2020-03-18 16:49:12.336324
137,2020-03-18 16:50:28.460260
140,2020-03-18 16:51:44.596730
143,2020-03-18 16:53:00.944127
147,2020-03-18 16:54:17.382562
150,2020-03-18 16:55:33.576001
153,2020-03-18 16:56:49.730608
158,2020-03-18 16:58:06.291225
162,2020-03-18 16:59:22.930683
171,2020-03-18 17:00:39.660318
176,2020-03-18 17:01:56.187557
178,2020-03-18 17:03:12.232045
182,2020-03-18 17:04:28.489596
184,2020-03-18 17:05:44.771868
188,2020-03-18 17:07:01.034282
194,2020-03-18 17:08:17.614374
200,2020-03-18 17:09:34.076737
205,2020-03-18 17:10:50.780572
210,2020-03-18 17:12:07.443753
215,2020-03-18 17:13:23.735676
218,2020-03-18 17:14:39.903078
220,2020-03-18 17:15:55.954142
227,2020-03-18 17:17:14.163416
231,2020-03-18 17:18:34.406810
237,2020-03-18 17:19:53.285900
240,2020-03-18 17:21:13.590615
243,2020-03-18 17:22:34.304461
246,2020-03-18 17:23:54.946692
251,2020-03-18 17:25:16.654192
254,2020-03-18 17:26:37.685980
258,2020-03-18 17:27:59.131138
262,2020-03-18 17:29:20.651724
272,2020-03-18 17:30:43.491564
276,2020-03-18 17:32:05.120090
282,2020-03-18 17:33:27.283164
289,2020-03-18 17:34:49.728770
289,2020-03-18 17:36:11.289355
293,2020-03-18 17:37:33.625802
295,2020-03-18 17:38:56.177148
302,2020-03-18 17:40:19.327816
303,2020-03-18 17:41:41.712731
310,2020-03-18 17:43:05.184352
315,2020-03-18 17:44:28.475997
321,2020-03-18 17:45:52.080414
325,2020-03-18 17:47:15.364429
329,2020-03-18 17:48:39.179987
332,2020-03-18 17:50:02.960579
339,2020-03-18 17:51:26.776860
344,2020-03-18 17:52:50.839028
349,2020-03-18 17:54:14.778920
354,2020-03-18 17:55:39.667019
359,2020-03-18 17:57:04.366373
361,2020-03-18 17:58:28.454758
365,2020-03-18 17:59:53.206790
370,2020-03-18 18:01:18.907250
374,2020-03-18 18:02:44.032516
377,2020-03-18 18:04:09.177153
382,2020-03-18 18:05:34.816415
386,2020-03-18 18:07:00.833402
394,2020-03-18 18:08:26.867932
396,2020-03-18 18:09:52.845263
405,2020-03-18 18:11:19.417039
411,2020-03-18 18:12:45.989722
416,2020-03-18 18:14:12.690530
421,2020-03-18 18:15:39.394076
423,2020-03-18 18:17:05.786929
429,2020-03-18 18:18:33.404612
436,2020-03-18 18:20:01.119750
440,2020-03-18 18:21:28.465539
446,2020-03-18 18:22:56.168392
452,2020-03-18 18:24:24.287055
458,2020-03-18 18:25:52.542730
463,2020-03-18 18:27:20.926081
469,2020-03-18 18:28:48.914704
473,2020-03-18 18:30:17.409333
477,2020-03-18 18:31:46.163448
481,2020-03-18 18:33:14.538168
484,2020-03-18 18:34:43.344602
489,2020-03-18 18:36:12.631358
494,2020-03-18 18:37:41.610346
498,2020-03-18 18:39:10.441490
505,2020-03-18 18:40:40.660551
509,2020-03-18 18:42:10.255020
517,2020-03-18 18:43:40.896688
523,2020-03-18 18:45:11.627188
528,2020-03-18 18:46:42.354833
534,2020-03-18 18:48:12.845110
541,2020-03-18 18:49:44.479385
543,2020-03-18 18:51:14.813790
548,2020-03-18 18:52:45.668597
555,2020-03-18 18:54:16.931359
559,2020-03-18 18:55:47.899217
568,2020-03-18 18:57:19.939339
573,2020-03-18 18:58:51.548445
580,2020-03-18 19:00:22.945911
585,2020-03-18 19:01:54.679371
592,2020-03-18 19:03:27.210649
601,2020-03-18 19:05:00.730354
607,2020-03-18 19:06:33.205679
613,2020-03-18 19:08:06.221497
618,2020-03-18 19:09:39.636249
626,2020-03-18 19:11:12.740304
637,2020-03-18 19:12:46.444838
642,2020-03-18 19:14:19.572278
644,2020-03-18 19:15:52.227836
647,2020-03-18 19:17:25.347758
650,2020-03-18 19:18:58.923321
657,2020-03-18 19:20:33.403090
659,2020-03-18 19:22:07.363959
664,2020-03-18 19:23:41.136969
669,2020-03-18 19:25:15.276438
673,2020-03-18 19:26:49.531555
679,2020-03-18 19:28:24.652152
683,2020-03-18 19:29:59.811993
686,2020-03-18 19:31:34.898043
690,2020-03-18 19:33:10.738591
697,2020-03-18 19:34:47.375804
702,2020-03-18 19:36:23.395807
706,2020-03-18 19:37:59.325288
712,2020-03-18 19:39:35.387742
718,2020-03-18 19:41:11.819372
722,2020-03-18 19:42:48.267172
728,2020-03-18 19:44:25.072269
732,2020-03-18 19:46:02.095474
740,2020-03-18 19:47:39.049003
743,2020-03-18 19:49:16.172481
750,2020-03-18 19:50:53.304892
752,2020-03-18 19:52:30.160015
758,2020-03-18 19:54:08.008328
766,2020-03-18 19:55:46.601673
772,2020-03-18 19:57:25.185394
779,2020-03-18 19:59:03.130501
782,2020-03-18 20:00:40.612953
787,2020-03-18 20:02:19.262174
791,2020-03-18 20:03:57.772868
795,2020-03-18 20:05:37.033996
799,2020-03-18 20:07:16.331667
