Experiment Start Time2020-03-18 16:31:23.755919
84,2020-03-18 16:32:41.763833
89,2020-03-18 16:33:58.278465
95,2020-03-18 16:35:14.879585
100,2020-03-18 16:36:31.451380
105,2020-03-18 16:37:48.181353
106,2020-03-18 16:39:04.322401
109,2020-03-18 16:40:20.595875
115,2020-03-18 16:41:37.379289
119,2020-03-18 16:42:53.715700
123,2020-03-18 16:44:10.210138
124,2020-03-18 16:45:26.515135
127,2020-03-18 16:46:42.842996
131,2020-03-18 16:47:59.451057
134,2020-03-18 16:49:15.754624
137,2020-03-18 16:50:32.129615
141,2020-03-18 16:51:48.611382
143,2020-03-18 16:53:04.913809
148,2020-03-18 16:54:21.675836
150,2020-03-18 16:55:37.881887
153,2020-03-18 16:56:54.108294
158,2020-03-18 16:58:10.711758
162,2020-03-18 16:59:27.500467
172,2020-03-18 17:00:44.829345
177,2020-03-18 17:02:01.456987
178,2020-03-18 17:03:17.471494
182,2020-03-18 17:04:33.886146
184,2020-03-18 17:05:50.380157
189,2020-03-18 17:07:06.955049
195,2020-03-18 17:08:23.493514
201,2020-03-18 17:09:40.495286
205,2020-03-18 17:10:56.866005
210,2020-03-18 17:12:13.812778
215,2020-03-18 17:13:30.242866
218,2020-03-18 17:14:46.525360
221,2020-03-18 17:16:03.018475
228,2020-03-18 17:17:19.794579
232,2020-03-18 17:18:36.172726
237,2020-03-18 17:19:52.783911
239,2020-03-18 17:21:09.015348
242,2020-03-18 17:22:25.624533
246,2020-03-18 17:23:42.082860
250,2020-03-18 17:24:58.850756
253,2020-03-18 17:26:15.229714
257,2020-03-18 17:27:31.645081
260,2020-03-18 17:28:48.074446
267,2020-03-18 17:30:05.006856
273,2020-03-18 17:31:21.774113
279,2020-03-18 17:32:38.749063
284,2020-03-18 17:33:55.237510
289,2020-03-18 17:35:11.894583
291,2020-03-18 17:36:28.180285
293,2020-03-18 17:37:44.425541
295,2020-03-18 17:39:00.564203
302,2020-03-18 17:40:17.852012
303,2020-03-18 17:41:37.442500
309,2020-03-18 17:42:58.833805
313,2020-03-18 17:44:19.852109
320,2020-03-18 17:45:41.426966
324,2020-03-18 17:47:03.014579
327,2020-03-18 17:48:24.519981
330,2020-03-18 17:49:45.882139
337,2020-03-18 17:51:08.217984
342,2020-03-18 17:52:35.513335
347,2020-03-18 17:53:57.555342
353,2020-03-18 17:55:20.247908
359,2020-03-18 17:56:48.139167
360,2020-03-18 17:58:10.049567
365,2020-03-18 17:59:32.725221
369,2020-03-18 18:00:55.806406
373,2020-03-18 18:02:18.602910
376,2020-03-18 18:03:40.878719
380,2020-03-18 18:05:04.158049
386,2020-03-18 18:06:27.380790
390,2020-03-18 18:07:50.587378
396,2020-03-18 18:09:14.126699
401,2020-03-18 18:10:37.443523
408,2020-03-18 18:12:00.746187
415,2020-03-18 18:13:31.138440
417,2020-03-18 18:14:54.562523
422,2020-03-18 18:16:18.925325
424,2020-03-18 18:17:42.870948
433,2020-03-18 18:19:07.816982
438,2020-03-18 18:20:32.070519
442,2020-03-18 18:21:56.442085
447,2020-03-18 18:23:21.341282
455,2020-03-18 18:24:46.368762
458,2020-03-18 18:26:10.645577
464,2020-03-18 18:27:35.878266
470,2020-03-18 18:29:00.613587
474,2020-03-18 18:30:34.112482
478,2020-03-18 18:31:59.442135
481,2020-03-18 18:33:24.117333
484,2020-03-18 18:34:49.334980
489,2020-03-18 18:36:14.715267
494,2020-03-18 18:37:40.486702
498,2020-03-18 18:39:05.791896
505,2020-03-18 18:40:31.931017
509,2020-03-18 18:41:57.703428
515,2020-03-18 18:43:23.437707
520,2020-03-18 18:44:48.757467
526,2020-03-18 18:46:14.673476
533,2020-03-18 18:47:40.386901
538,2020-03-18 18:49:06.295390
541,2020-03-18 18:50:31.458369
544,2020-03-18 18:51:56.974165
550,2020-03-18 18:53:22.470058
555,2020-03-18 18:54:47.910400
563,2020-03-18 18:56:14.523112
569,2020-03-18 18:57:40.437029
574,2020-03-18 18:59:06.613643
582,2020-03-18 19:00:32.590770
587,2020-03-18 19:01:59.218739
592,2020-03-18 19:03:36.245667
601,2020-03-18 19:05:03.371682
607,2020-03-18 19:06:30.068899
613,2020-03-18 19:07:56.834381
618,2020-03-18 19:09:23.301284
624,2020-03-18 19:10:59.939567
635,2020-03-18 19:12:27.481326
642,2020-03-18 19:13:54.490376
643,2020-03-18 19:15:21.508686
645,2020-03-18 19:16:48.678564
648,2020-03-18 19:18:16.098898
654,2020-03-18 19:19:43.863931
657,2020-03-18 19:21:11.395847
663,2020-03-18 19:22:50.486573
666,2020-03-18 19:24:17.717766
670,2020-03-18 19:25:45.062187
675,2020-03-18 19:27:12.754446
680,2020-03-18 19:28:40.971863
683,2020-03-18 19:30:08.811686
686,2020-03-18 19:31:37.423470
690,2020-03-18 19:33:05.519849
696,2020-03-18 19:34:34.680780
702,2020-03-18 19:36:03.806866
704,2020-03-18 19:37:32.316034
710,2020-03-18 19:39:09.397115
716,2020-03-18 19:40:41.928431
720,2020-03-18 19:42:10.889391
725,2020-03-18 19:43:39.945316
730,2020-03-18 19:45:09.374823
737,2020-03-18 19:46:52.399031
740,2020-03-18 19:48:21.224382
747,2020-03-18 19:49:51.079739
751,2020-03-18 19:51:20.193686
752,2020-03-18 19:52:49.282482
759,2020-03-18 19:54:19.045216
766,2020-03-18 19:55:48.638193
772,2020-03-18 19:57:18.558886
777,2020-03-18 19:58:48.362176
781,2020-03-18 20:00:17.689726
786,2020-03-18 20:01:47.487178
789,2020-03-18 20:03:18.068227
793,2020-03-18 20:04:48.651453
798,2020-03-18 20:06:33.870092
802,2020-03-18 20:08:05.065440
808,2020-03-18 20:09:36.304126
815,2020-03-18 20:11:07.975579
820,2020-03-18 20:12:39.814161
828,2020-03-18 20:14:12.100709
836,2020-03-18 20:15:44.404185
842,2020-03-18 20:17:17.214102
846,2020-03-18 20:18:48.936343
850,2020-03-18 20:20:20.897250
854,2020-03-18 20:21:52.339507
859,2020-03-18 20:23:25.202770
860,2020-03-18 20:24:56.113992
869,2020-03-18 20:26:29.666052
872,2020-03-18 20:28:02.012790
873,2020-03-18 20:29:34.034674
879,2020-03-18 20:31:07.393876
883,2020-03-18 20:32:40.407876
889,2020-03-18 20:34:13.176860
894,2020-03-18 20:35:46.878274
896,2020-03-18 20:37:20.266182
902,2020-03-18 20:38:54.493953
