Experiment Start Time2020-03-18 16:31:23.781395
84,2020-03-18 16:32:41.205477
89,2020-03-18 16:33:57.739907
95,2020-03-18 16:35:14.483635
100,2020-03-18 16:36:31.134371
105,2020-03-18 16:37:47.894507
106,2020-03-18 16:39:04.058311
109,2020-03-18 16:40:20.416652
115,2020-03-18 16:41:37.317223
119,2020-03-18 16:42:53.594952
122,2020-03-18 16:44:10.047184
124,2020-03-18 16:45:26.608377
126,2020-03-18 16:46:42.953853
131,2020-03-18 16:47:59.690680
134,2020-03-18 16:49:16.129550
137,2020-03-18 16:50:32.655224
141,2020-03-18 16:51:49.485368
143,2020-03-18 16:53:05.838928
148,2020-03-18 16:54:22.573655
150,2020-03-18 16:55:38.946655
153,2020-03-18 16:56:55.730011
158,2020-03-18 16:58:12.583385
162,2020-03-18 16:59:29.277102
173,2020-03-18 17:00:46.667569
177,2020-03-18 17:02:03.353021
178,2020-03-18 17:03:19.521621
182,2020-03-18 17:04:36.080415
184,2020-03-18 17:05:52.756084
189,2020-03-18 17:07:09.671008
195,2020-03-18 17:08:26.273877
201,2020-03-18 17:09:43.319559
205,2020-03-18 17:10:59.794194
211,2020-03-18 17:12:17.086139
215,2020-03-18 17:13:33.610484
218,2020-03-18 17:14:50.075597
222,2020-03-18 17:16:07.300716
228,2020-03-18 17:17:27.806129
233,2020-03-18 17:18:48.413994
237,2020-03-18 17:20:07.894405
240,2020-03-18 17:21:29.057816
244,2020-03-18 17:22:50.674773
248,2020-03-18 17:24:11.990325
251,2020-03-18 17:25:33.377032
254,2020-03-18 17:26:54.714714
258,2020-03-18 17:28:16.849466
265,2020-03-18 17:29:39.412854
273,2020-03-18 17:31:02.358908
278,2020-03-18 17:32:24.936090
284,2020-03-18 17:33:47.937663
289,2020-03-18 17:35:10.422531
291,2020-03-18 17:36:32.833756
294,2020-03-18 17:37:55.978543
297,2020-03-18 17:39:19.347939
302,2020-03-18 17:40:42.662894
305,2020-03-18 17:42:06.199468
311,2020-03-18 17:43:30.235831
318,2020-03-18 17:44:53.970985
322,2020-03-18 17:46:18.020405
325,2020-03-18 17:47:42.053588
330,2020-03-18 17:49:06.309036
334,2020-03-18 17:50:30.346203
340,2020-03-18 17:51:54.712654
345,2020-03-18 17:53:19.610987
351,2020-03-18 17:54:44.323227
355,2020-03-18 17:56:09.824919
359,2020-03-18 17:57:34.830579
362,2020-03-18 17:58:59.778524
368,2020-03-18 18:00:25.881207
371,2020-03-18 18:01:51.852729
375,2020-03-18 18:03:17.423290
378,2020-03-18 18:04:42.817504
385,2020-03-18 18:06:09.801202
388,2020-03-18 18:07:36.072512
396,2020-03-18 18:09:02.908022
400,2020-03-18 18:10:30.039725
407,2020-03-18 18:11:57.056450
414,2020-03-18 18:13:24.962530
417,2020-03-18 18:14:51.537242
422,2020-03-18 18:16:19.266945
424,2020-03-18 18:17:46.726348
433,2020-03-18 18:19:15.251565
438,2020-03-18 18:20:42.847050
443,2020-03-18 18:22:11.441225
448,2020-03-18 18:23:40.048256
456,2020-03-18 18:25:09.067002
461,2020-03-18 18:26:38.075648
468,2020-03-18 18:28:07.346783
470,2020-03-18 18:29:35.751514
474,2020-03-18 18:31:05.046279
480,2020-03-18 18:32:34.802477
482,2020-03-18 18:34:03.546382
486,2020-03-18 18:35:33.430492
491,2020-03-18 18:37:02.703383
