Experiment Start Time2020-03-18 16:31:23.851250
84,2020-03-18 16:32:41.099891
89,2020-03-18 16:33:57.493317
95,2020-03-18 16:35:14.098936
100,2020-03-18 16:36:30.683131
105,2020-03-18 16:37:47.333482
106,2020-03-18 16:39:03.465333
109,2020-03-18 16:40:19.895539
115,2020-03-18 16:41:36.656586
119,2020-03-18 16:42:52.988197
122,2020-03-18 16:44:09.283051
124,2020-03-18 16:45:25.630106
126,2020-03-18 16:46:41.979821
131,2020-03-18 16:47:58.601973
134,2020-03-18 16:49:14.970324
137,2020-03-18 16:50:31.455302
141,2020-03-18 16:51:48.336618
143,2020-03-18 16:53:04.543884
148,2020-03-18 16:54:21.309653
150,2020-03-18 16:55:37.558048
153,2020-03-18 16:56:54.011652
158,2020-03-18 16:58:10.516990
162,2020-03-18 16:59:27.190760
172,2020-03-18 17:00:44.692871
177,2020-03-18 17:02:01.379816
178,2020-03-18 17:03:17.486006
182,2020-03-18 17:04:33.847736
184,2020-03-18 17:05:50.433504
189,2020-03-18 17:07:07.242984
195,2020-03-18 17:08:23.767294
201,2020-03-18 17:09:40.754082
205,2020-03-18 17:10:57.237512
210,2020-03-18 17:12:14.390826
215,2020-03-18 17:13:30.936994
218,2020-03-18 17:14:47.283238
221,2020-03-18 17:16:03.625054
228,2020-03-18 17:17:20.686227
232,2020-03-18 17:18:39.679753
237,2020-03-18 17:19:58.886124
240,2020-03-18 17:21:19.721868
243,2020-03-18 17:22:40.778760
247,2020-03-18 17:24:02.021756
251,2020-03-18 17:25:23.770451
254,2020-03-18 17:26:45.298388
258,2020-03-18 17:28:06.970748
263,2020-03-18 17:29:29.248512
273,2020-03-18 17:30:51.778300
278,2020-03-18 17:32:13.775448
283,2020-03-18 17:33:36.219300
289,2020-03-18 17:34:58.495102
290,2020-03-18 17:36:20.266833
293,2020-03-18 17:37:42.383234
295,2020-03-18 17:39:04.812820
302,2020-03-18 17:40:27.994544
304,2020-03-18 17:41:51.245711
311,2020-03-18 17:43:14.626612
317,2020-03-18 17:44:37.936333
321,2020-03-18 17:46:01.232028
325,2020-03-18 17:47:25.163729
329,2020-03-18 17:48:49.594801
332,2020-03-18 17:50:13.220712
339,2020-03-18 17:51:37.176629
345,2020-03-18 17:53:01.891702
349,2020-03-18 17:54:26.189933
354,2020-03-18 17:55:50.827508
359,2020-03-18 17:57:15.864668
362,2020-03-18 17:58:40.515426
366,2020-03-18 18:00:06.159838
370,2020-03-18 18:01:31.630358
374,2020-03-18 18:02:57.563707
377,2020-03-18 18:04:23.200511
383,2020-03-18 18:05:49.667703
387,2020-03-18 18:07:15.375198
395,2020-03-18 18:08:41.987690
398,2020-03-18 18:10:07.722744
405,2020-03-18 18:11:34.137232
412,2020-03-18 18:13:00.992572
416,2020-03-18 18:14:27.601994
421,2020-03-18 18:15:55.180960
423,2020-03-18 18:17:21.926943
430,2020-03-18 18:18:49.674594
438,2020-03-18 18:20:17.414305
441,2020-03-18 18:21:44.909496
447,2020-03-18 18:23:13.226601
454,2020-03-18 18:24:40.951120
458,2020-03-18 18:26:09.141984
464,2020-03-18 18:27:37.431717
470,2020-03-18 18:29:05.908268
474,2020-03-18 18:30:34.710732
478,2020-03-18 18:32:03.596787
481,2020-03-18 18:33:31.980262
484,2020-03-18 18:35:13.087292
490,2020-03-18 18:36:42.688633
497,2020-03-18 18:38:12.198039
499,2020-03-18 18:39:41.173089
507,2020-03-18 18:41:11.742032
510,2020-03-18 18:42:41.178117
519,2020-03-18 18:44:12.159412
525,2020-03-18 18:45:42.626675
529,2020-03-18 18:47:12.751334
536,2020-03-18 18:48:43.335563
541,2020-03-18 18:50:14.965888
543,2020-03-18 18:51:45.661050
550,2020-03-18 18:53:17.643210
555,2020-03-18 18:54:48.625097
564,2020-03-18 18:56:20.894267
569,2020-03-18 18:57:52.580927
575,2020-03-18 18:59:24.576099
583,2020-03-18 19:00:56.386975
591,2020-03-18 19:02:28.891820
595,2020-03-18 19:04:00.836181
604,2020-03-18 19:05:32.982130
609,2020-03-18 19:07:05.280540
614,2020-03-18 19:08:37.699566
619,2020-03-18 19:10:10.946933
631,2020-03-18 19:11:44.856827
640,2020-03-18 19:13:18.425715
642,2020-03-18 19:14:51.381456
644,2020-03-18 19:16:24.820200
648,2020-03-18 19:17:58.221234
653,2020-03-18 19:19:32.344030
657,2020-03-18 19:21:06.013793
662,2020-03-18 19:22:39.829177
665,2020-03-18 19:24:14.010483
670,2020-03-18 19:25:48.546821
675,2020-03-18 19:27:23.236495
682,2020-03-18 19:28:58.374152
684,2020-03-18 19:30:32.426438
686,2020-03-18 19:32:06.402463
693,2020-03-18 19:33:41.187530
700,2020-03-18 19:35:35.434862
704,2020-03-18 19:37:09.809435
710,2020-03-18 19:38:45.281906
716,2020-03-18 19:40:21.946479
720,2020-03-18 19:41:57.979518
725,2020-03-18 19:43:34.824841
730,2020-03-18 19:45:11.658462
737,2020-03-18 19:46:48.732675
740,2020-03-18 19:48:24.981951
748,2020-03-18 19:50:02.463400
752,2020-03-18 19:51:39.171257
756,2020-03-18 19:53:16.316100
759,2020-03-18 19:54:53.427897
768,2020-03-18 19:56:31.840572
776,2020-03-18 19:58:09.537321
781,2020-03-18 19:59:46.453643
783,2020-03-18 20:01:23.631391
788,2020-03-18 20:03:01.973229
792,2020-03-18 20:04:40.078061
796,2020-03-18 20:06:18.864769
800,2020-03-18 20:07:57.116950
808,2020-03-18 20:09:36.624425
815,2020-03-18 20:11:15.521695
821,2020-03-18 20:12:54.684263
830,2020-03-18 20:14:34.585839
839,2020-03-18 20:16:13.706393
843,2020-03-18 20:17:53.502754
849,2020-03-18 20:19:32.706441
851,2020-03-18 20:21:12.245145
858,2020-03-18 20:22:54.069781
860,2020-03-18 20:24:34.256685
869,2020-03-18 20:26:16.750846
872,2020-03-18 20:27:57.514750
873,2020-03-18 20:29:38.092603
879,2020-03-18 20:31:19.530097
884,2020-03-18 20:33:00.681266
890,2020-03-18 20:34:42.468845
895,2020-03-18 20:36:24.258591
900,2020-03-18 20:38:06.044782
905,2020-03-18 20:40:13.833204
911,2020-03-18 20:41:57.123291
919,2020-03-18 20:43:42.315948
924,2020-03-18 20:45:24.390000
932,2020-03-18 20:47:07.556517
936,2020-03-18 20:48:50.304316
944,2020-03-18 20:50:34.007237
950,2020-03-18 20:52:17.400240
963,2020-03-18 20:54:01.802431
973,2020-03-18 20:55:46.719455
978,2020-03-18 20:57:31.213232
984,2020-03-18 20:59:15.122920
987,2020-03-18 21:00:58.896485
994,2020-03-18 21:02:43.890634
1001,2020-03-18 21:04:28.501936
1008,2020-03-18 21:06:13.564926
1013,2020-03-18 21:07:58.354111
1015,2020-03-18 21:09:42.709291
1020,2020-03-18 21:11:28.859475
1025,2020-03-18 21:13:14.784555
1026,2020-03-18 21:15:00.206708
1034,2020-03-18 21:16:46.655596
1038,2020-03-18 21:18:32.039976
1044,2020-03-18 21:20:19.191737
1051,2020-03-18 21:22:07.075097
