Experiment Start Time2020-03-18 16:31:23.736722
948,2020-03-18 20:51:36.345951
956,2020-03-18 20:53:17.657578
967,2020-03-18 20:55:00.640908
976,2020-03-18 20:56:43.133681
982,2020-03-18 20:58:25.182287
985,2020-03-18 21:00:06.895607
992,2020-03-18 21:02:14.724180
998,2020-03-18 21:03:55.833696
1005,2020-03-18 21:05:37.748813
1013,2020-03-18 21:07:20.761056
1015,2020-03-18 21:09:29.123600
1019,2020-03-18 21:11:11.665811
1024,2020-03-18 21:12:55.023401
1026,2020-03-18 21:14:37.746456
1032,2020-03-18 21:16:21.281852
1037,2020-03-18 21:18:04.427604
1044,2020-03-18 21:20:14.880168
1051,2020-03-18 21:21:57.964812
