Experiment Start Time2020-03-18 16:31:23.778899
84,2020-03-18 16:32:40.910431
89,2020-03-18 16:33:57.441166
95,2020-03-18 16:35:14.126299
100,2020-03-18 16:36:30.862168
105,2020-03-18 16:37:47.816385
106,2020-03-18 16:39:03.992827
109,2020-03-18 16:40:20.526246
115,2020-03-18 16:41:37.149868
119,2020-03-18 16:42:53.464407
122,2020-03-18 16:44:10.024392
124,2020-03-18 16:45:26.332114
126,2020-03-18 16:46:42.891266
131,2020-03-18 16:47:59.875024
135,2020-03-18 16:49:16.413328
137,2020-03-18 16:50:32.792202
141,2020-03-18 16:51:49.735524
143,2020-03-18 16:53:06.143022
148,2020-03-18 16:54:22.796154
150,2020-03-18 16:55:39.195091
153,2020-03-18 16:56:55.642095
158,2020-03-18 16:58:12.498672
162,2020-03-18 16:59:29.101054
173,2020-03-18 17:00:46.446878
177,2020-03-18 17:02:03.353367
178,2020-03-18 17:03:19.433317
182,2020-03-18 17:04:35.827203
184,2020-03-18 17:05:52.370189
189,2020-03-18 17:07:09.120485
195,2020-03-18 17:08:25.863699
201,2020-03-18 17:09:42.731369
205,2020-03-18 17:10:59.307842
210,2020-03-18 17:12:16.396076
215,2020-03-18 17:13:33.068654
218,2020-03-18 17:14:49.478449
221,2020-03-18 17:16:06.012410
228,2020-03-18 17:17:25.425377
233,2020-03-18 17:18:46.266620
237,2020-03-18 17:20:06.878053
240,2020-03-18 17:21:28.510911
244,2020-03-18 17:22:50.270680
248,2020-03-18 17:24:12.067138
251,2020-03-18 17:25:34.085552
254,2020-03-18 17:26:56.115130
258,2020-03-18 17:28:18.345453
265,2020-03-18 17:29:41.062561
273,2020-03-18 17:31:05.239136
278,2020-03-18 17:32:28.046568
284,2020-03-18 17:33:51.292144
289,2020-03-18 17:35:14.388598
291,2020-03-18 17:36:37.319893
294,2020-03-18 17:38:00.527114
298,2020-03-18 17:39:24.177502
302,2020-03-18 17:40:48.216425
305,2020-03-18 17:42:12.348403
311,2020-03-18 17:43:36.451934
319,2020-03-18 17:45:01.175100
322,2020-03-18 17:46:25.624387
325,2020-03-18 17:47:49.841366
330,2020-03-18 17:49:14.727707
334,2020-03-18 17:50:39.443174
340,2020-03-18 17:52:04.382423
346,2020-03-18 17:53:30.105396
352,2020-03-18 17:54:56.371092
356,2020-03-18 17:56:22.523546
360,2020-03-18 17:57:48.201475
362,2020-03-18 17:59:13.589757
368,2020-03-18 18:00:40.136813
372,2020-03-18 18:02:06.649908
376,2020-03-18 18:03:33.109608
380,2020-03-18 18:04:59.594337
386,2020-03-18 18:06:27.125537
