Experiment Start Time2020-03-18 16:31:23.813835
874,2020-03-18 20:29:44.634262
879,2020-03-18 20:31:25.026656
884,2020-03-18 20:33:05.909351
890,2020-03-18 20:34:46.695825
895,2020-03-18 20:36:27.828879
900,2020-03-18 20:38:09.131188
904,2020-03-18 20:39:50.766370
909,2020-03-18 20:41:32.591339
917,2020-03-18 20:43:14.938836
924,2020-03-18 20:45:21.771096
932,2020-03-18 20:47:05.218659
936,2020-03-18 20:48:47.255891
944,2020-03-18 20:50:30.056724
952,2020-03-18 20:52:38.687154
964,2020-03-18 20:54:22.105173
973,2020-03-18 20:56:06.298235
978,2020-03-18 20:57:49.288928
984,2020-03-18 20:59:32.051614
988,2020-03-18 21:01:15.222922
994,2020-03-18 21:02:58.877988
1003,2020-03-18 21:04:41.923756
1009,2020-03-18 21:06:25.427124
1013,2020-03-18 21:08:09.304841
1016,2020-03-18 21:09:52.523839
1021,2020-03-18 21:11:36.584096
1025,2020-03-18 21:13:21.037533
1027,2020-03-18 21:15:04.903994
1034,2020-03-18 21:16:50.085660
1038,2020-03-18 21:18:35.046826
1044,2020-03-18 21:20:20.339245
1051,2020-03-18 21:22:05.955175
