Experiment Start Time2020-03-18 16:31:23.735275
84,2020-03-18 16:32:40.684304
89,2020-03-18 16:33:57.045381
95,2020-03-18 16:35:13.794445
100,2020-03-18 16:36:30.242815
105,2020-03-18 16:37:46.864910
106,2020-03-18 16:39:02.930947
109,2020-03-18 16:40:19.342045
115,2020-03-18 16:41:36.262935
119,2020-03-18 16:42:52.476949
122,2020-03-18 16:44:08.830423
124,2020-03-18 16:45:24.870644
126,2020-03-18 16:46:41.208406
131,2020-03-18 16:47:57.686478
134,2020-03-18 16:49:13.921268
137,2020-03-18 16:50:30.289508
141,2020-03-18 16:51:46.814478
143,2020-03-18 16:53:03.061125
148,2020-03-18 16:54:19.846783
150,2020-03-18 16:55:36.197272
153,2020-03-18 16:56:52.446490
158,2020-03-18 16:58:09.131437
162,2020-03-18 16:59:25.695030
172,2020-03-18 17:00:42.745651
176,2020-03-18 17:01:59.067614
178,2020-03-18 17:03:15.120360
182,2020-03-18 17:04:31.479302
184,2020-03-18 17:05:47.775447
189,2020-03-18 17:07:04.308517
194,2020-03-18 17:08:20.802433
201,2020-03-18 17:09:37.829438
205,2020-03-18 17:10:54.341087
210,2020-03-18 17:12:11.177798
215,2020-03-18 17:13:27.537605
218,2020-03-18 17:14:43.709874
220,2020-03-18 17:15:59.989990
228,2020-03-18 17:17:20.789391
232,2020-03-18 17:18:41.378907
237,2020-03-18 17:20:02.038270
240,2020-03-18 17:21:22.964801
243,2020-03-18 17:22:43.974722
247,2020-03-18 17:24:04.958818
251,2020-03-18 17:25:26.724817
254,2020-03-18 17:26:47.982306
258,2020-03-18 17:28:09.771049
265,2020-03-18 17:29:31.823668
273,2020-03-18 17:30:54.036173
278,2020-03-18 17:32:16.209865
283,2020-03-18 17:33:38.584309
289,2020-03-18 17:35:01.101481
290,2020-03-18 17:36:23.398892
293,2020-03-18 17:37:45.938106
295,2020-03-18 17:39:08.575498
302,2020-03-18 17:40:32.161475
305,2020-03-18 17:41:55.184014
311,2020-03-18 17:43:18.487762
317,2020-03-18 17:44:41.790104
321,2020-03-18 17:46:05.652386
325,2020-03-18 17:47:29.373035
330,2020-03-18 17:48:53.769390
333,2020-03-18 17:50:17.372419
340,2020-03-18 17:51:41.201606
345,2020-03-18 17:53:05.791799
349,2020-03-18 17:54:30.246144
354,2020-03-18 17:55:55.145768
359,2020-03-18 17:57:20.625801
362,2020-03-18 17:58:45.645170
366,2020-03-18 18:00:10.991352
370,2020-03-18 18:01:36.817789
375,2020-03-18 18:03:02.209814
377,2020-03-18 18:04:27.337833
384,2020-03-18 18:05:54.216751
387,2020-03-18 18:07:19.835747
395,2020-03-18 18:08:46.737196
399,2020-03-18 18:10:13.269326
406,2020-03-18 18:11:40.139137
412,2020-03-18 18:13:07.037179
417,2020-03-18 18:14:34.480811
421,2020-03-18 18:16:01.550658
423,2020-03-18 18:17:28.255167
431,2020-03-18 18:18:56.431571
438,2020-03-18 18:20:24.271135
441,2020-03-18 18:21:51.877515
447,2020-03-18 18:23:19.855056
455,2020-03-18 18:24:48.758184
458,2020-03-18 18:26:16.743104
465,2020-03-18 18:27:45.367295
470,2020-03-18 18:29:13.546074
474,2020-03-18 18:30:42.423116
479,2020-03-18 18:32:11.413222
481,2020-03-18 18:33:39.774909
484,2020-03-18 18:35:08.813519
490,2020-03-18 18:36:38.658792
496,2020-03-18 18:38:08.448286
499,2020-03-18 18:39:37.335627
507,2020-03-18 18:41:08.692417
510,2020-03-18 18:42:39.431782
519,2020-03-18 18:44:10.223291
525,2020-03-18 18:45:40.795397
529,2020-03-18 18:47:11.523470
536,2020-03-18 18:48:42.628232
541,2020-03-18 18:50:13.972294
543,2020-03-18 18:51:44.835987
550,2020-03-18 18:53:16.323408
555,2020-03-18 18:54:47.327022
564,2020-03-18 18:56:19.262506
569,2020-03-18 18:57:50.999261
575,2020-03-18 18:59:22.635928
583,2020-03-18 19:00:54.912121
591,2020-03-18 19:02:27.880753
595,2020-03-18 19:04:00.620413
604,2020-03-18 19:05:33.982080
610,2020-03-18 19:07:07.132564
614,2020-03-18 19:08:40.492258
619,2020-03-18 19:10:14.026512
631,2020-03-18 19:11:48.227590
640,2020-03-18 19:13:21.808860
642,2020-03-18 19:14:54.853504
644,2020-03-18 19:16:28.495226
648,2020-03-18 19:18:02.491350
653,2020-03-18 19:19:36.305357
657,2020-03-18 19:21:10.457528
662,2020-03-18 19:22:45.440464
