Experiment Start Time2020-03-18 16:31:23.740420
84,2020-03-18 16:32:41.127780
89,2020-03-18 16:33:57.326236
95,2020-03-18 16:35:13.878305
100,2020-03-18 16:36:30.245957
105,2020-03-18 16:37:46.785471
106,2020-03-18 16:39:02.705941
109,2020-03-18 16:40:19.035844
115,2020-03-18 16:41:35.616546
119,2020-03-18 16:42:51.734024
122,2020-03-18 16:44:08.061354
124,2020-03-18 16:45:24.286557
126,2020-03-18 16:46:40.449804
131,2020-03-18 16:47:57.083945
134,2020-03-18 16:49:13.277520
137,2020-03-18 16:50:29.491146
141,2020-03-18 16:51:46.123485
143,2020-03-18 16:53:02.395263
148,2020-03-18 16:54:18.995563
150,2020-03-18 16:55:35.145463
153,2020-03-18 16:56:51.486401
158,2020-03-18 16:58:08.129387
162,2020-03-18 16:59:24.728541
172,2020-03-18 17:00:41.867080
176,2020-03-18 17:01:58.223966
178,2020-03-18 17:03:14.308057
182,2020-03-18 17:04:30.603551
184,2020-03-18 17:05:47.168925
189,2020-03-18 17:07:03.609655
194,2020-03-18 17:08:20.145958
201,2020-03-18 17:09:36.981602
205,2020-03-18 17:10:53.441440
210,2020-03-18 17:12:10.568509
215,2020-03-18 17:13:27.108111
218,2020-03-18 17:14:43.332627
220,2020-03-18 17:15:59.469844
227,2020-03-18 17:17:18.810469
232,2020-03-18 17:18:39.421840
237,2020-03-18 17:19:59.932281
240,2020-03-18 17:21:20.873548
243,2020-03-18 17:22:41.785426
247,2020-03-18 17:24:02.729292
251,2020-03-18 17:25:24.228403
254,2020-03-18 17:26:45.298033
258,2020-03-18 17:28:06.880092
263,2020-03-18 17:29:28.669458
273,2020-03-18 17:30:51.072423
278,2020-03-18 17:32:12.855521
283,2020-03-18 17:33:35.388709
289,2020-03-18 17:34:57.826425
289,2020-03-18 17:36:19.523643
293,2020-03-18 17:37:42.305172
295,2020-03-18 17:39:04.909852
302,2020-03-18 17:40:28.152728
304,2020-03-18 17:41:51.090369
311,2020-03-18 17:43:14.408424
317,2020-03-18 17:44:37.469516
321,2020-03-18 17:46:00.991592
325,2020-03-18 17:47:24.809368
329,2020-03-18 17:48:48.470957
332,2020-03-18 17:50:12.004587
339,2020-03-18 17:51:36.165150
344,2020-03-18 17:53:00.680714
349,2020-03-18 17:54:25.197451
354,2020-03-18 17:55:50.258657
359,2020-03-18 17:57:15.322485
362,2020-03-18 17:58:39.997603
366,2020-03-18 18:00:04.997136
370,2020-03-18 18:01:30.878651
374,2020-03-18 18:02:56.274567
377,2020-03-18 18:04:21.753578
383,2020-03-18 18:05:47.673776
387,2020-03-18 18:07:13.980854
395,2020-03-18 18:08:40.325961
398,2020-03-18 18:10:06.417763
405,2020-03-18 18:11:32.985344
412,2020-03-18 18:13:00.098390
416,2020-03-18 18:14:26.909683
421,2020-03-18 18:15:54.201396
423,2020-03-18 18:17:20.848939
430,2020-03-18 18:18:48.693570
438,2020-03-18 18:20:16.513354
441,2020-03-18 18:21:44.084935
447,2020-03-18 18:23:12.353438
454,2020-03-18 18:24:40.888941
458,2020-03-18 18:26:09.322375
464,2020-03-18 18:27:38.039070
470,2020-03-18 18:29:06.531681
474,2020-03-18 18:30:35.508623
478,2020-03-18 18:32:04.259184
481,2020-03-18 18:33:32.626985
484,2020-03-18 18:35:01.535400
490,2020-03-18 18:36:31.008409
496,2020-03-18 18:38:00.583838
498,2020-03-18 18:39:29.560212
507,2020-03-18 18:41:00.642688
509,2020-03-18 18:42:30.390368
519,2020-03-18 18:44:01.826068
524,2020-03-18 18:45:32.493258
529,2020-03-18 18:47:03.143081
535,2020-03-18 18:48:33.919656
541,2020-03-18 18:50:05.288392
543,2020-03-18 18:51:36.228621
550,2020-03-18 18:53:08.018700
555,2020-03-18 18:54:39.294179
563,2020-03-18 18:56:10.993552
569,2020-03-18 18:57:42.549252
575,2020-03-18 18:59:14.649855
583,2020-03-18 19:00:46.291889
590,2020-03-18 19:02:18.694409
594,2020-03-18 19:03:51.260276
603,2020-03-18 19:05:24.560384
609,2020-03-18 19:06:57.863830
614,2020-03-18 19:08:30.829451
619,2020-03-18 19:10:04.707023
630,2020-03-18 19:11:38.421177
640,2020-03-18 19:13:12.306776
642,2020-03-18 19:14:45.627784
644,2020-03-18 19:16:18.919762
648,2020-03-18 19:17:52.447171
652,2020-03-18 19:19:26.711148
657,2020-03-18 19:21:01.233016
662,2020-03-18 19:22:35.211095
665,2020-03-18 19:24:09.354523
670,2020-03-18 19:25:43.546048
675,2020-03-18 19:27:18.301767
681,2020-03-18 19:28:54.692315
684,2020-03-18 19:30:30.202889
686,2020-03-18 19:32:05.340229
693,2020-03-18 19:33:41.621992
699,2020-03-18 19:35:18.024468
704,2020-03-18 19:36:54.281801
710,2020-03-18 19:38:30.728509
715,2020-03-18 19:40:07.074602
719,2020-03-18 19:41:43.300975
725,2020-03-18 19:43:20.510164
729,2020-03-18 19:44:57.187095
736,2020-03-18 19:46:35.026141
740,2020-03-18 19:48:11.926534
747,2020-03-18 19:49:50.336890
751,2020-03-18 19:51:27.829429
754,2020-03-18 19:53:05.521425
759,2020-03-18 19:54:43.660885
768,2020-03-18 19:56:22.556843
774,2020-03-18 19:58:01.040179
780,2020-03-18 19:59:39.279340
782,2020-03-18 20:01:17.336106
