Experiment Start Time2020-03-18 16:31:23.655777
84,2020-03-18 16:32:37.767305
89,2020-03-18 16:33:51.654392
94,2020-03-18 16:35:05.516564
100,2020-03-18 16:36:19.519318
104,2020-03-18 16:37:33.412610
106,2020-03-18 16:38:47.250996
108,2020-03-18 16:40:01.095199
113,2020-03-18 16:41:15.014048
118,2020-03-18 16:42:28.974463
122,2020-03-18 16:43:42.933692
123,2020-03-18 16:44:56.717722
124,2020-03-18 16:46:10.520758
129,2020-03-18 16:47:24.553242
132,2020-03-18 16:48:38.485924
135,2020-03-18 16:49:52.378774
139,2020-03-18 16:51:06.291543
141,2020-03-18 16:52:20.143322
145,2020-03-18 16:53:34.056449
149,2020-03-18 16:54:48.024330
150,2020-03-18 16:56:01.803405
155,2020-03-18 16:57:15.775548
159,2020-03-18 16:58:29.682816
164,2020-03-18 16:59:43.659444
173,2020-03-18 17:00:57.819493
177,2020-03-18 17:02:11.749466
179,2020-03-18 17:03:25.526854
183,2020-03-18 17:04:39.425202
184,2020-03-18 17:05:53.315374
189,2020-03-18 17:07:07.288913
194,2020-03-18 17:08:21.235383
200,2020-03-18 17:09:35.234843
205,2020-03-18 17:10:49.262741
210,2020-03-18 17:12:03.292996
215,2020-03-18 17:13:17.271003
218,2020-03-18 17:14:31.139187
219,2020-03-18 17:15:44.919681
226,2020-03-18 17:16:59.002894
230,2020-03-18 17:18:12.915742
236,2020-03-18 17:19:26.868256
238,2020-03-18 17:20:40.728054
241,2020-03-18 17:21:54.596528
245,2020-03-18 17:23:08.445126
249,2020-03-18 17:24:22.436406
252,2020-03-18 17:25:36.368605
254,2020-03-18 17:26:50.234639
258,2020-03-18 17:28:04.191730
262,2020-03-18 17:29:18.103539
272,2020-03-18 17:30:32.065127
274,2020-03-18 17:31:45.863459
281,2020-03-18 17:32:59.902358
287,2020-03-18 17:34:13.961002
289,2020-03-18 17:35:27.754227
292,2020-03-18 17:36:41.672872
294,2020-03-18 17:37:55.504693
295,2020-03-18 17:39:09.296946
302,2020-03-18 17:40:23.404883
303,2020-03-18 17:41:37.189474
