Experiment Start Time2020-03-18 16:31:23.744088
84,2020-03-18 16:32:41.231116
89,2020-03-18 16:33:57.717582
95,2020-03-18 16:35:14.505941
100,2020-03-18 16:36:31.086203
105,2020-03-18 16:37:47.660453
106,2020-03-18 16:39:03.736732
109,2020-03-18 16:40:20.020213
115,2020-03-18 16:41:36.871611
119,2020-03-18 16:42:53.220956
122,2020-03-18 16:44:09.485816
124,2020-03-18 16:45:25.806978
126,2020-03-18 16:46:42.147006
131,2020-03-18 16:47:58.755843
134,2020-03-18 16:49:15.083549
137,2020-03-18 16:50:31.572472
141,2020-03-18 16:51:48.303452
143,2020-03-18 16:53:04.510135
148,2020-03-18 16:54:21.078822
150,2020-03-18 16:55:37.246505
153,2020-03-18 16:56:53.580411
158,2020-03-18 16:58:10.197671
162,2020-03-18 16:59:26.726280
172,2020-03-18 17:00:43.726306
176,2020-03-18 17:02:00.271094
178,2020-03-18 17:03:16.462394
182,2020-03-18 17:04:32.786750
184,2020-03-18 17:05:49.340213
189,2020-03-18 17:07:06.042487
194,2020-03-18 17:08:22.491881
201,2020-03-18 17:09:39.301122
205,2020-03-18 17:10:55.683963
210,2020-03-18 17:12:12.761118
215,2020-03-18 17:13:29.251787
218,2020-03-18 17:14:45.523595
220,2020-03-18 17:16:01.764662
228,2020-03-18 17:17:18.892213
232,2020-03-18 17:18:38.558443
237,2020-03-18 17:19:57.875217
240,2020-03-18 17:21:18.390943
243,2020-03-18 17:22:39.282370
247,2020-03-18 17:24:00.176399
251,2020-03-18 17:25:21.546530
254,2020-03-18 17:26:42.775489
258,2020-03-18 17:28:04.351712
262,2020-03-18 17:29:26.063663
273,2020-03-18 17:30:48.872299
277,2020-03-18 17:32:10.979672
283,2020-03-18 17:33:33.492766
289,2020-03-18 17:34:55.852530
289,2020-03-18 17:36:17.519540
293,2020-03-18 17:37:39.992020
295,2020-03-18 17:39:02.717569
302,2020-03-18 17:40:26.055180
304,2020-03-18 17:41:48.874332
311,2020-03-18 17:43:12.081458
316,2020-03-18 17:44:35.578103
321,2020-03-18 17:45:59.341445
325,2020-03-18 17:47:23.192162
329,2020-03-18 17:48:46.949808
332,2020-03-18 17:50:10.765943
339,2020-03-18 17:51:35.380330
344,2020-03-18 17:52:59.786854
349,2020-03-18 17:54:23.932041
354,2020-03-18 17:55:48.903369
359,2020-03-18 17:57:14.308766
362,2020-03-18 17:58:38.954850
366,2020-03-18 18:00:04.126288
370,2020-03-18 18:01:29.507660
374,2020-03-18 18:02:54.736729
377,2020-03-18 18:04:20.063121
383,2020-03-18 18:05:46.390096
387,2020-03-18 18:07:11.966360
395,2020-03-18 18:08:38.770663
398,2020-03-18 18:10:04.768240
405,2020-03-18 18:11:31.660627
412,2020-03-18 18:12:58.405865
416,2020-03-18 18:14:25.372018
421,2020-03-18 18:15:52.532046
423,2020-03-18 18:17:19.496205
430,2020-03-18 18:18:47.570130
438,2020-03-18 18:20:15.739629
441,2020-03-18 18:21:43.077113
447,2020-03-18 18:23:10.947865
454,2020-03-18 18:24:39.348951
458,2020-03-18 18:26:07.454306
464,2020-03-18 18:27:36.376593
470,2020-03-18 18:29:04.798138
474,2020-03-18 18:30:33.656978
478,2020-03-18 18:32:02.516213
481,2020-03-18 18:33:31.238324
484,2020-03-18 18:35:00.449657
490,2020-03-18 18:36:30.411317
496,2020-03-18 18:37:59.973693
498,2020-03-18 18:39:29.218180
507,2020-03-18 18:41:00.214718
509,2020-03-18 18:42:30.176927
519,2020-03-18 18:44:01.499184
525,2020-03-18 18:45:32.080904
529,2020-03-18 18:47:03.052350
535,2020-03-18 18:48:33.573351
541,2020-03-18 18:50:05.184018
543,2020-03-18 18:51:36.265414
550,2020-03-18 18:53:08.191231
555,2020-03-18 18:54:39.601630
563,2020-03-18 18:56:11.726821
569,2020-03-18 18:57:43.274796
575,2020-03-18 18:59:15.148424
583,2020-03-18 19:00:47.269858
590,2020-03-18 19:02:19.875776
594,2020-03-18 19:03:52.901003
603,2020-03-18 19:05:26.059325
609,2020-03-18 19:06:59.459297
614,2020-03-18 19:08:33.188642
619,2020-03-18 19:10:06.919018
631,2020-03-18 19:11:40.957528
640,2020-03-18 19:13:14.726326
642,2020-03-18 19:14:47.875631
644,2020-03-18 19:16:21.204710
648,2020-03-18 19:17:55.543660
653,2020-03-18 19:19:30.313858
657,2020-03-18 19:21:04.789042
662,2020-03-18 19:22:39.555459
665,2020-03-18 19:24:13.647681
670,2020-03-18 19:25:48.266640
675,2020-03-18 19:27:22.826056
682,2020-03-18 19:28:58.797945
684,2020-03-18 19:30:33.640100
687,2020-03-18 19:32:08.889370
693,2020-03-18 19:33:44.938835
699,2020-03-18 19:35:21.467686
704,2020-03-18 19:36:57.685948
710,2020-03-18 19:38:34.487703
715,2020-03-18 19:40:11.345449
719,2020-03-18 19:41:47.828707
725,2020-03-18 19:43:24.655353
729,2020-03-18 19:45:02.143951
736,2020-03-18 19:46:39.977890
740,2020-03-18 19:48:17.053855
747,2020-03-18 19:49:55.051141
752,2020-03-18 19:51:32.559394
755,2020-03-18 19:53:10.553682
759,2020-03-18 19:54:48.535537
768,2020-03-18 19:56:27.806271
776,2020-03-18 19:58:06.718276
781,2020-03-18 19:59:44.996295
783,2020-03-18 20:01:23.191951
789,2020-03-18 20:03:02.453486
792,2020-03-18 20:04:41.054356
796,2020-03-18 20:06:20.507931
801,2020-03-18 20:08:00.082195
808,2020-03-18 20:09:40.469011
815,2020-03-18 20:11:21.066910
822,2020-03-18 20:13:01.577860
830,2020-03-18 20:14:42.624105
840,2020-03-18 20:16:24.022374
844,2020-03-18 20:18:04.663809
849,2020-03-18 20:19:45.873471
853,2020-03-18 20:21:27.272466
859,2020-03-18 20:23:09.494831
860,2020-03-18 20:24:50.275776
869,2020-03-18 20:26:33.100881
872,2020-03-18 20:28:14.497241
876,2020-03-18 20:29:56.139168
