Experiment Start Time2020-03-18 16:31:21.100254
84,2020-03-18 16:32:38.449312
89,2020-03-18 16:33:54.910440
95,2020-03-18 16:35:11.527030
100,2020-03-18 16:36:28.421617
105,2020-03-18 16:37:45.107250
106,2020-03-18 16:39:01.298540
109,2020-03-18 16:40:17.661409
115,2020-03-18 16:41:34.488615
119,2020-03-18 16:42:50.838151
122,2020-03-18 16:44:07.170707
124,2020-03-18 16:45:23.397292
126,2020-03-18 16:46:39.778518
131,2020-03-18 16:47:56.545628
135,2020-03-18 16:49:13.056192
137,2020-03-18 16:50:29.544742
141,2020-03-18 16:51:46.442041
143,2020-03-18 16:53:02.946708
149,2020-03-18 16:54:19.740012
150,2020-03-18 16:55:36.091745
153,2020-03-18 16:56:52.698261
158,2020-03-18 16:58:09.393005
162,2020-03-18 16:59:26.048888
173,2020-03-18 17:00:43.118580
177,2020-03-18 17:01:59.987624
178,2020-03-18 17:03:16.203602
182,2020-03-18 17:04:32.576314
184,2020-03-18 17:05:49.377161
189,2020-03-18 17:07:05.946177
195,2020-03-18 17:08:22.624478
201,2020-03-18 17:09:39.531203
205,2020-03-18 17:10:56.178147
211,2020-03-18 17:12:13.958193
215,2020-03-18 17:13:30.469261
218,2020-03-18 17:14:46.872061
221,2020-03-18 17:16:03.391602
228,2020-03-18 17:17:23.104633
233,2020-03-18 17:18:43.364391
237,2020-03-18 17:20:03.923940
240,2020-03-18 17:21:25.299420
244,2020-03-18 17:22:46.543730
248,2020-03-18 17:24:07.552870
251,2020-03-18 17:25:29.110402
254,2020-03-18 17:26:50.825056
258,2020-03-18 17:28:12.668798
265,2020-03-18 17:29:35.098761
273,2020-03-18 17:30:57.521330
278,2020-03-18 17:32:19.869769
283,2020-03-18 17:33:42.871465
289,2020-03-18 17:35:05.676833
291,2020-03-18 17:36:28.432973
294,2020-03-18 17:37:51.282901
297,2020-03-18 17:39:14.350081
302,2020-03-18 17:40:37.793559
305,2020-03-18 17:42:01.419720
311,2020-03-18 17:43:24.444590
318,2020-03-18 17:44:48.112136
322,2020-03-18 17:46:12.400957
325,2020-03-18 17:47:36.384170
330,2020-03-18 17:49:00.584608
334,2020-03-18 17:50:24.530003
340,2020-03-18 17:51:49.169475
345,2020-03-18 17:53:13.610530
351,2020-03-18 17:54:38.455747
355,2020-03-18 17:56:03.775639
359,2020-03-18 17:57:29.088886
362,2020-03-18 17:58:53.802420
368,2020-03-18 18:00:20.662224
371,2020-03-18 18:01:46.699807
375,2020-03-18 18:03:12.285862
378,2020-03-18 18:04:37.689271
385,2020-03-18 18:06:04.469635
388,2020-03-18 18:07:30.736364
395,2020-03-18 18:08:57.633548
400,2020-03-18 18:10:24.315482
407,2020-03-18 18:11:51.138058
414,2020-03-18 18:13:18.933344
417,2020-03-18 18:14:45.791044
421,2020-03-18 18:16:13.253047
424,2020-03-18 18:17:40.577039
433,2020-03-18 18:19:09.599105
438,2020-03-18 18:20:37.568048
443,2020-03-18 18:22:05.978732
448,2020-03-18 18:23:34.138385
456,2020-03-18 18:25:02.900223
461,2020-03-18 18:26:31.442258
468,2020-03-18 18:28:00.343062
470,2020-03-18 18:29:28.707806
474,2020-03-18 18:30:57.715970
480,2020-03-18 18:32:27.190825
482,2020-03-18 18:33:55.808729
485,2020-03-18 18:35:24.920213
491,2020-03-18 18:36:55.412983
498,2020-03-18 18:38:24.935055
501,2020-03-18 18:39:54.598350
508,2020-03-18 18:41:25.183418
512,2020-03-18 18:42:55.872343
520,2020-03-18 18:44:27.039766
525,2020-03-18 18:45:57.995810
533,2020-03-18 18:47:29.208091
538,2020-03-18 18:49:00.725804
541,2020-03-18 18:50:32.405891
546,2020-03-18 18:52:04.417922
551,2020-03-18 18:53:35.569712
555,2020-03-18 18:55:06.824508
565,2020-03-18 18:56:39.261088
571,2020-03-18 18:58:12.333784
577,2020-03-18 18:59:43.877523
583,2020-03-18 19:01:15.658517
592,2020-03-18 19:02:48.699683
598,2020-03-18 19:04:21.510244
605,2020-03-18 19:05:55.135697
610,2020-03-18 19:07:28.927104
615,2020-03-18 19:09:02.185680
622,2020-03-18 19:10:36.706327
633,2020-03-18 19:12:10.561946
641,2020-03-18 19:13:44.358892
643,2020-03-18 19:15:17.722988
645,2020-03-18 19:16:51.601849
648,2020-03-18 19:18:25.446796
655,2020-03-18 19:20:00.101637
658,2020-03-18 19:21:34.532205
663,2020-03-18 19:23:09.192680
668,2020-03-18 19:24:43.884401
672,2020-03-18 19:26:18.339348
677,2020-03-18 19:27:53.489265
683,2020-03-18 19:29:29.779051
686,2020-03-18 19:31:04.812334
687,2020-03-18 19:32:40.538675
695,2020-03-18 19:34:16.820093
702,2020-03-18 19:35:54.255832
704,2020-03-18 19:37:30.430329
710,2020-03-18 19:39:06.998118
716,2020-03-18 19:40:43.572708
721,2020-03-18 19:42:20.718711
727,2020-03-18 19:43:57.832262
731,2020-03-18 19:45:35.349956
740,2020-03-18 19:47:16.005922
743,2020-03-18 19:48:53.408884
750,2020-03-18 19:50:32.277126
752,2020-03-18 19:52:10.127220
756,2020-03-18 19:53:48.220795
763,2020-03-18 19:55:26.952275
772,2020-03-18 19:57:06.363956
777,2020-03-18 19:58:44.575894
782,2020-03-18 20:00:22.399839
787,2020-03-18 20:02:01.603265
791,2020-03-18 20:03:40.513595
795,2020-03-18 20:05:19.208107
799,2020-03-18 20:06:59.744306
807,2020-03-18 20:08:40.975511
811,2020-03-18 20:10:21.330781
818,2020-03-18 20:12:02.210913
825,2020-03-18 20:13:43.245880
833,2020-03-18 20:15:23.965785
842,2020-03-18 20:17:06.302851
846,2020-03-18 20:18:47.177923
850,2020-03-18 20:20:28.549908
856,2020-03-18 20:22:11.280059
859,2020-03-18 20:23:52.503809
863,2020-03-18 20:25:34.537989
871,2020-03-18 20:27:17.225050
873,2020-03-18 20:28:58.480911
879,2020-03-18 20:30:40.615617
883,2020-03-18 20:32:22.589334
888,2020-03-18 20:34:04.540048
894,2020-03-18 20:35:47.343476
896,2020-03-18 20:37:30.043078
902,2020-03-18 20:39:12.749286
908,2020-03-18 20:40:56.276122
914,2020-03-18 20:42:40.372681
921,2020-03-18 20:44:23.924555
928,2020-03-18 20:46:08.650711
934,2020-03-18 20:47:53.314600
940,2020-03-18 20:49:37.317511
948,2020-03-18 20:51:22.983011
956,2020-03-18 20:53:07.191938
966,2020-03-18 20:54:52.605766
976,2020-03-18 20:56:39.128426
982,2020-03-18 20:58:24.585944
985,2020-03-18 21:00:09.632875
991,2020-03-18 21:01:55.345886
996,2020-03-18 21:03:39.790825
1004,2020-03-18 21:05:25.458597
1012,2020-03-18 21:07:13.280428
1014,2020-03-18 21:08:59.324151
1018,2020-03-18 21:10:45.538493
1024,2020-03-18 21:12:33.816530
1026,2020-03-18 21:14:20.231368
1031,2020-03-18 21:16:07.977542
1037,2020-03-18 21:17:56.113313
1043,2020-03-18 21:19:44.106213
1050,2020-03-18 21:21:32.201130
