Experiment Start Time2020-03-18 16:31:23.735309
84,2020-03-18 16:32:40.765857
89,2020-03-18 16:33:56.961640
95,2020-03-18 16:35:13.416508
100,2020-03-18 16:36:29.939567
105,2020-03-18 16:37:46.439555
106,2020-03-18 16:39:02.395740
109,2020-03-18 16:40:18.642977
115,2020-03-18 16:41:35.137943
119,2020-03-18 16:42:51.407394
122,2020-03-18 16:44:07.686651
124,2020-03-18 16:45:23.817412
126,2020-03-18 16:46:39.957997
131,2020-03-18 16:47:56.397971
134,2020-03-18 16:49:12.602081
137,2020-03-18 16:50:28.833579
141,2020-03-18 16:51:45.398228
143,2020-03-18 16:53:01.763084
148,2020-03-18 16:54:18.416849
150,2020-03-18 16:55:34.539389
153,2020-03-18 16:56:51.011340
158,2020-03-18 16:58:07.515894
162,2020-03-18 16:59:24.064402
172,2020-03-18 17:00:41.208827
176,2020-03-18 17:01:57.853548
178,2020-03-18 17:03:13.857568
182,2020-03-18 17:04:30.116180
184,2020-03-18 17:05:46.367561
189,2020-03-18 17:07:02.822213
194,2020-03-18 17:08:19.168327
201,2020-03-18 17:09:35.811536
205,2020-03-18 17:10:52.284299
210,2020-03-18 17:12:09.048081
215,2020-03-18 17:13:25.391130
218,2020-03-18 17:14:41.675099
220,2020-03-18 17:15:57.917950
227,2020-03-18 17:17:14.942142
231,2020-03-18 17:18:31.343691
237,2020-03-18 17:19:47.793488
239,2020-03-18 17:21:03.763315
242,2020-03-18 17:22:23.521046
246,2020-03-18 17:23:43.900267
250,2020-03-18 17:25:04.614584
254,2020-03-18 17:26:25.643149
257,2020-03-18 17:27:46.666785
262,2020-03-18 17:29:07.972428
271,2020-03-18 17:30:29.967564
275,2020-03-18 17:31:51.180622
282,2020-03-18 17:33:13.453746
288,2020-03-18 17:34:35.444752
289,2020-03-18 17:35:56.887972
292,2020-03-18 17:37:18.813319
294,2020-03-18 17:38:40.519539
301,2020-03-18 17:40:03.693186
302,2020-03-18 17:41:26.060741
309,2020-03-18 17:42:49.095506
