Experiment Start Time2020-03-18 16:31:23.704473
84,2020-03-18 16:32:41.253684
89,2020-03-18 16:33:57.726450
95,2020-03-18 16:35:14.274069
100,2020-03-18 16:36:30.855216
105,2020-03-18 16:37:47.469766
106,2020-03-18 16:39:03.484134
109,2020-03-18 16:40:19.839888
115,2020-03-18 16:41:36.673056
119,2020-03-18 16:42:52.882378
123,2020-03-18 16:44:10.528799
124,2020-03-18 16:45:27.091127
127,2020-03-18 16:46:43.454021
131,2020-03-18 16:47:59.988554
135,2020-03-18 16:49:16.475260
137,2020-03-18 16:50:32.697360
141,2020-03-18 16:51:49.566711
143,2020-03-18 16:53:05.901845
149,2020-03-18 16:54:22.822199
150,2020-03-18 16:55:38.895306
153,2020-03-18 16:56:55.421910
158,2020-03-18 16:58:12.064557
162,2020-03-18 16:59:28.601143
173,2020-03-18 17:00:45.771718
177,2020-03-18 17:02:02.261252
178,2020-03-18 17:03:18.281710
182,2020-03-18 17:04:34.645482
184,2020-03-18 17:05:50.983666
189,2020-03-18 17:07:07.414164
195,2020-03-18 17:08:23.970698
201,2020-03-18 17:09:40.773716
205,2020-03-18 17:10:57.238273
210,2020-03-18 17:12:14.269698
215,2020-03-18 17:13:30.855642
218,2020-03-18 17:14:47.053419
221,2020-03-18 17:16:03.451030
228,2020-03-18 17:17:20.192042
232,2020-03-18 17:18:36.563035
237,2020-03-18 17:19:53.035809
239,2020-03-18 17:21:09.097729
242,2020-03-18 17:22:25.662910
246,2020-03-18 17:23:41.920354
250,2020-03-18 17:24:58.605080
253,2020-03-18 17:26:15.012968
257,2020-03-18 17:27:31.639015
260,2020-03-18 17:28:48.197905
267,2020-03-18 17:30:05.004794
273,2020-03-18 17:31:21.547683
279,2020-03-18 17:32:38.090756
284,2020-03-18 17:33:54.826310
289,2020-03-18 17:35:11.485936
291,2020-03-18 17:36:27.685964
293,2020-03-18 17:37:43.882410
295,2020-03-18 17:39:00.061853
302,2020-03-18 17:40:16.820368
303,2020-03-18 17:41:32.905670
309,2020-03-18 17:42:49.658349
312,2020-03-18 17:44:05.818625
320,2020-03-18 17:45:22.629293
322,2020-03-18 17:46:39.070481
325,2020-03-18 17:47:55.367531
330,2020-03-18 17:49:12.121670
334,2020-03-18 17:50:28.439444
340,2020-03-18 17:51:44.790132
345,2020-03-18 17:53:01.398678
349,2020-03-18 17:54:17.855971
354,2020-03-18 17:55:34.560289
359,2020-03-18 17:56:51.302349
360,2020-03-18 17:58:07.354977
363,2020-03-18 17:59:23.716497
368,2020-03-18 18:00:40.489876
372,2020-03-18 18:01:57.127916
375,2020-03-18 18:03:13.549575
377,2020-03-18 18:04:29.663041
383,2020-03-18 18:05:46.731123
386,2020-03-18 18:07:03.106095
394,2020-03-18 18:08:19.982697
396,2020-03-18 18:09:36.372309
402,2020-03-18 18:10:53.065193
408,2020-03-18 18:12:09.389493
415,2020-03-18 18:13:26.447879
417,2020-03-18 18:14:42.607530
421,2020-03-18 18:15:59.200305
423,2020-03-18 18:17:15.427449
429,2020-03-18 18:18:32.772091
436,2020-03-18 18:19:50.068388
440,2020-03-18 18:21:08.361352
444,2020-03-18 18:22:29.064515
450,2020-03-18 18:23:51.551398
456,2020-03-18 18:25:10.153803
459,2020-03-18 18:26:26.596696
465,2020-03-18 18:27:43.437384
470,2020-03-18 18:29:00.108895
473,2020-03-18 18:30:16.616261
477,2020-03-18 18:31:32.962070
480,2020-03-18 18:32:49.336358
482,2020-03-18 18:34:05.477564
485,2020-03-18 18:35:22.238392
490,2020-03-18 18:36:39.002174
496,2020-03-18 18:37:55.600717
498,2020-03-18 18:39:11.792479
505,2020-03-18 18:40:28.934914
509,2020-03-18 18:41:45.281580
513,2020-03-18 18:43:02.296220
519,2020-03-18 18:44:19.281071
525,2020-03-18 18:45:36.121189
529,2020-03-18 18:46:52.617779
534,2020-03-18 18:48:08.887107
540,2020-03-18 18:49:26.390379
542,2020-03-18 18:50:47.383479
546,2020-03-18 18:52:08.239005
550,2020-03-18 18:53:26.997830
555,2020-03-18 18:54:47.785199
563,2020-03-18 18:56:08.929317
568,2020-03-18 18:57:27.231919
572,2020-03-18 18:58:44.772621
577,2020-03-18 19:00:01.895895
583,2020-03-18 19:01:18.250905
591,2020-03-18 19:02:35.462276
594,2020-03-18 19:03:52.176745
601,2020-03-18 19:05:08.765607
607,2020-03-18 19:06:25.315483
612,2020-03-18 19:07:42.046779
615,2020-03-18 19:08:58.406941
619,2020-03-18 19:10:14.954580
628,2020-03-18 19:11:32.012332
638,2020-03-18 19:12:48.582575
642,2020-03-18 19:14:05.682250
643,2020-03-18 19:15:23.661658
645,2020-03-18 19:16:44.361936
648,2020-03-18 19:18:05.322778
652,2020-03-18 19:19:26.502957
657,2020-03-18 19:20:46.590856
659,2020-03-18 19:22:11.598429
663,2020-03-18 19:23:32.726951
669,2020-03-18 19:24:54.188166
672,2020-03-18 19:26:15.412774
675,2020-03-18 19:27:36.644490
682,2020-03-18 19:29:08.235505
684,2020-03-18 19:30:29.362474
686,2020-03-18 19:31:50.478087
690,2020-03-18 19:33:11.967091
696,2020-03-18 19:34:33.385012
702,2020-03-18 19:35:54.635583
704,2020-03-18 19:37:15.320204
710,2020-03-18 19:38:36.832888
712,2020-03-18 19:39:57.896956
718,2020-03-18 19:41:19.841457
721,2020-03-18 19:42:41.368087
727,2020-03-18 19:44:03.547037
731,2020-03-18 19:45:25.960007
737,2020-03-18 19:46:48.125619
740,2020-03-18 19:48:10.176715
746,2020-03-18 19:49:36.998497
750,2020-03-18 19:51:03.974335
752,2020-03-18 19:52:25.739369
756,2020-03-18 19:53:47.783889
761,2020-03-18 19:55:09.909059
768,2020-03-18 19:56:32.613159
774,2020-03-18 19:57:55.043155
779,2020-03-18 19:59:17.510237
782,2020-03-18 20:00:39.338633
787,2020-03-18 20:02:01.784624
790,2020-03-18 20:03:24.102656
793,2020-03-18 20:04:46.525498
795,2020-03-18 20:06:09.225268
799,2020-03-18 20:07:32.258826
807,2020-03-18 20:08:55.467949
811,2020-03-18 20:10:17.919675
817,2020-03-18 20:11:46.480377
823,2020-03-18 20:13:09.167936
830,2020-03-18 20:14:32.155592
837,2020-03-18 20:15:54.701273
842,2020-03-18 20:17:17.292622
846,2020-03-18 20:18:39.724964
849,2020-03-18 20:20:01.954652
852,2020-03-18 20:21:24.153896
858,2020-03-18 20:22:47.185127
859,2020-03-18 20:24:09.238707
867,2020-03-18 20:25:32.662147
870,2020-03-18 20:26:54.948203
873,2020-03-18 20:28:17.094099
874,2020-03-18 20:29:39.486885
879,2020-03-18 20:31:02.960212
883,2020-03-18 20:32:25.919398
888,2020-03-18 20:33:48.793683
891,2020-03-18 20:35:11.658372
895,2020-03-18 20:36:34.649020
900,2020-03-18 20:37:57.618901
902,2020-03-18 20:39:20.481658
907,2020-03-18 20:40:43.999495
911,2020-03-18 20:42:07.645501
918,2020-03-18 20:43:31.457416
923,2020-03-18 20:44:54.653181
928,2020-03-18 20:46:25.173438
934,2020-03-18 20:47:53.019856
939,2020-03-18 20:49:16.532429
944,2020-03-18 20:50:39.533809
949,2020-03-18 20:52:02.751648
959,2020-03-18 20:53:25.972474
966,2020-03-18 20:54:55.914179
973,2020-03-18 20:56:19.348782
978,2020-03-18 20:57:42.526972
984,2020-03-18 20:59:05.932488
987,2020-03-18 21:00:28.763541
991,2020-03-18 21:01:51.839114
994,2020-03-18 21:03:14.557422
1003,2020-03-18 21:04:37.905690
1008,2020-03-18 21:06:07.617983
1013,2020-03-18 21:07:30.849218
1014,2020-03-18 21:08:53.862197
1018,2020-03-18 21:10:17.012242
1023,2020-03-18 21:11:54.006267
1025,2020-03-18 21:13:16.972449
1026,2020-03-18 21:14:39.854632
1030,2020-03-18 21:16:02.881631
1037,2020-03-18 21:17:33.169644
1039,2020-03-18 21:18:56.236643
1044,2020-03-18 21:20:20.128254
1050,2020-03-18 21:21:43.853893
