Experiment Start Time2020-03-18 16:31:23.735148
84,2020-03-18 16:32:41.056493
89,2020-03-18 16:33:57.445845
95,2020-03-18 16:35:14.060703
100,2020-03-18 16:36:30.426657
105,2020-03-18 16:37:47.144822
106,2020-03-18 16:39:03.236743
109,2020-03-18 16:40:19.373399
115,2020-03-18 16:41:36.048466
119,2020-03-18 16:42:52.327205
122,2020-03-18 16:44:08.613878
124,2020-03-18 16:45:24.823673
126,2020-03-18 16:46:41.132408
131,2020-03-18 16:47:57.812399
134,2020-03-18 16:49:14.157555
137,2020-03-18 16:50:30.573484
141,2020-03-18 16:51:47.030629
143,2020-03-18 16:53:03.223615
148,2020-03-18 16:54:19.763435
150,2020-03-18 16:55:35.854127
153,2020-03-18 16:56:52.239072
158,2020-03-18 16:58:08.814400
162,2020-03-18 16:59:25.409608
172,2020-03-18 17:00:42.576050
176,2020-03-18 17:01:59.140642
178,2020-03-18 17:03:15.342436
182,2020-03-18 17:04:31.573622
184,2020-03-18 17:05:48.176736
189,2020-03-18 17:07:04.568440
194,2020-03-18 17:08:21.129405
201,2020-03-18 17:09:37.974365
205,2020-03-18 17:10:54.651993
210,2020-03-18 17:12:11.573362
215,2020-03-18 17:13:28.335128
218,2020-03-18 17:14:44.653033
220,2020-03-18 17:16:00.888221
227,2020-03-18 17:17:18.086325
231,2020-03-18 17:18:34.461942
237,2020-03-18 17:19:51.146325
239,2020-03-18 17:21:07.397432
242,2020-03-18 17:22:23.868632
246,2020-03-18 17:23:40.107116
250,2020-03-18 17:24:56.940869
253,2020-03-18 17:26:13.416231
257,2020-03-18 17:27:34.070028
260,2020-03-18 17:28:54.918871
270,2020-03-18 17:30:16.359998
274,2020-03-18 17:31:37.160446
281,2020-03-18 17:32:58.853031
287,2020-03-18 17:34:20.312303
289,2020-03-18 17:35:41.149390
292,2020-03-18 17:37:02.151716
294,2020-03-18 17:38:22.966577
299,2020-03-18 17:39:44.831343
302,2020-03-18 17:41:06.744829
305,2020-03-18 17:42:28.447036
312,2020-03-18 17:43:50.490287
320,2020-03-18 17:45:13.099021
322,2020-03-18 17:46:34.772219
325,2020-03-18 17:47:56.776203
330,2020-03-18 17:49:19.524100
334,2020-03-18 17:50:42.297606
340,2020-03-18 17:52:05.020625
346,2020-03-18 17:53:31.191772
352,2020-03-18 17:54:54.058384
356,2020-03-18 17:56:17.215569
360,2020-03-18 17:57:40.031217
362,2020-03-18 17:59:02.625799
366,2020-03-18 18:00:26.102108
372,2020-03-18 18:01:55.847477
375,2020-03-18 18:03:19.091418
378,2020-03-18 18:04:42.661441
384,2020-03-18 18:06:06.778437
387,2020-03-18 18:07:30.553381
395,2020-03-18 18:08:56.032516
399,2020-03-18 18:10:19.992835
406,2020-03-18 18:11:44.284405
412,2020-03-18 18:13:09.030385
417,2020-03-18 18:14:33.566716
421,2020-03-18 18:15:58.404177
423,2020-03-18 18:17:22.717848
430,2020-03-18 18:18:48.228884
438,2020-03-18 18:20:14.056240
441,2020-03-18 18:21:39.262003
447,2020-03-18 18:23:04.833699
453,2020-03-18 18:24:30.644997
458,2020-03-18 18:25:56.291221
463,2020-03-18 18:27:22.450510
469,2020-03-18 18:28:48.403056
472,2020-03-18 18:30:13.977539
477,2020-03-18 18:31:39.981200
481,2020-03-18 18:33:05.989444
484,2020-03-18 18:34:31.678231
487,2020-03-18 18:35:57.863597
494,2020-03-18 18:37:24.671598
498,2020-03-18 18:38:51.416583
504,2020-03-18 18:40:18.329615
509,2020-03-18 18:41:45.374279
514,2020-03-18 18:43:12.184427
520,2020-03-18 18:44:39.541251
525,2020-03-18 18:46:06.478444
533,2020-03-18 18:47:34.087723
538,2020-03-18 18:49:11.939540
542,2020-03-18 18:50:39.146103
546,2020-03-18 18:52:06.981063
551,2020-03-18 18:53:34.900739
555,2020-03-18 18:55:02.659591
564,2020-03-18 18:56:31.666247
571,2020-03-18 18:58:00.626364
575,2020-03-18 18:59:29.161803
583,2020-03-18 19:00:57.914652
590,2020-03-18 19:02:26.951355
594,2020-03-18 19:03:56.030629
603,2020-03-18 19:05:25.313558
609,2020-03-18 19:06:54.324212
613,2020-03-18 19:08:23.422921
618,2020-03-18 19:09:53.111979
627,2020-03-18 19:11:22.538996
638,2020-03-18 19:12:52.284367
642,2020-03-18 19:14:21.515273
644,2020-03-18 19:15:50.881583
647,2020-03-18 19:17:20.788870
649,2020-03-18 19:18:50.850791
657,2020-03-18 19:20:21.810944
659,2020-03-18 19:21:51.990948
663,2020-03-18 19:23:22.603975
669,2020-03-18 19:24:54.004856
672,2020-03-18 19:26:24.506573
677,2020-03-18 19:27:55.714758
683,2020-03-18 19:29:27.511726
686,2020-03-18 19:30:58.603767
687,2020-03-18 19:32:29.515070
694,2020-03-18 19:34:00.894951
699,2020-03-18 19:35:32.033353
704,2020-03-18 19:37:03.375722
710,2020-03-18 19:38:34.371533
714,2020-03-18 19:40:06.164915
718,2020-03-18 19:41:38.585550
724,2020-03-18 19:43:11.408622
729,2020-03-18 19:44:44.404234
734,2020-03-18 19:46:17.802959
740,2020-03-18 19:47:51.182646
745,2020-03-18 19:49:24.109280
750,2020-03-18 19:50:57.561438
752,2020-03-18 19:52:30.599725
757,2020-03-18 19:54:04.265792
764,2020-03-18 19:55:37.836250
772,2020-03-18 19:57:12.285325
777,2020-03-18 19:58:45.870860
781,2020-03-18 20:00:19.388972
786,2020-03-18 20:01:53.302074
790,2020-03-18 20:03:27.444488
794,2020-03-18 20:05:01.544564
798,2020-03-18 20:06:35.733317
803,2020-03-18 20:08:09.558594
808,2020-03-18 20:09:43.935633
816,2020-03-18 20:11:36.330058
823,2020-03-18 20:13:10.857885
832,2020-03-18 20:15:02.676129
840,2020-03-18 20:16:37.998871
844,2020-03-18 20:18:12.663062
849,2020-03-18 20:19:46.905869
852,2020-03-18 20:21:21.944241
858,2020-03-18 20:22:58.492336
860,2020-03-18 20:24:34.046873
869,2020-03-18 20:26:11.170096
872,2020-03-18 20:27:46.977863
873,2020-03-18 20:29:22.676692
879,2020-03-18 20:30:59.878236
883,2020-03-18 20:32:36.546170
889,2020-03-18 20:34:32.035477
895,2020-03-18 20:36:08.499348
898,2020-03-18 20:37:44.517447
902,2020-03-18 20:39:21.232910
908,2020-03-18 20:40:58.534205
914,2020-03-18 20:42:36.502365
920,2020-03-18 20:44:14.510223
927,2020-03-18 20:45:52.360907
932,2020-03-18 20:47:30.448762
938,2020-03-18 20:49:08.904165
945,2020-03-18 20:50:47.487398
950,2020-03-18 20:52:25.713062
963,2020-03-18 20:54:04.491984
972,2020-03-18 20:55:43.978851
978,2020-03-18 20:57:23.525075
984,2020-03-18 20:59:02.295693
987,2020-03-18 21:00:40.953508
992,2020-03-18 21:02:20.392057
998,2020-03-18 21:03:59.785425
1005,2020-03-18 21:05:39.689402
1013,2020-03-18 21:07:20.413113
1014,2020-03-18 21:09:00.341370
1018,2020-03-18 21:10:40.718787
1024,2020-03-18 21:12:44.545830
1026,2020-03-18 21:14:24.619086
1030,2020-03-18 21:16:05.033039
1037,2020-03-18 21:17:46.401536
1041,2020-03-18 21:19:27.230205
1051,2020-03-18 21:21:55.442567
